username,time,tweet
lolurock21,Tue Mar 01 05:29:27 IST 2016,i cant wait till im older and can get a sperm doner 😛 my future mixed babies will be beautiful ❤️
lolurock21,Tue Mar 01 05:24:25 IST 2016,rt  she is already beautiful skin color doesnt equal beauty you fucking twat 
lolurock21,Tue Mar 01 05:23:35 IST 2016,rt  bras are so expensive like i didn’t choose the boob life the boob life chose me
lolurock21,Tue Mar 01 05:20:00 IST 2016,rt  👌🏾 
lolurock21,Tue Mar 01 05:17:56 IST 2016,rt  man crush forever 
lolurock21,Tue Mar 01 05:16:36 IST 2016,rt  why are nudes looked down uponmy body is a fucking masterpiecelet me share it
lolurock21,Tue Mar 01 05:15:22 IST 2016,rt  native americans response to christopher columbus 
lolurock21,Tue Mar 01 05:13:11 IST 2016,rt  words cant explain 😍 
lolurock21,Tue Mar 01 05:05:17 IST 2016,rt  for real 😂 
lolurock21,Tue Mar 01 01:29:17 IST 2016,rt  white ppl must have busy schedulesthey gotta shoot up schoolsfuck their cousins disrespect they parentsnd ruin dance mo…
lolurock21,Mon Feb 29 20:24:59 IST 2016,rt dunbier need to start appreciating shit bc time is going by way too fast
lolurock21,Mon Feb 29 12:52:13 IST 2016,rip swag fag me 
lolurock21,Mon Feb 29 12:41:14 IST 2016,rt  but ya butts r cool buts r cool boobies r cool boo bees r cool
lolurock21,Mon Feb 29 12:39:04 IST 2016,rt  honestly boobs and buts are great but do you guys know how great cheese is
lolurock21,Mon Feb 29 12:38:22 IST 2016,rt  god i will never get over how foine leo is
lolurock21,Mon Feb 29 12:34:26 IST 2016,  i know i have huge ones 😂😂😭 but id choose ass over titties anyway them big booties save lives 😩
lolurock21,Mon Feb 29 12:28:04 IST 2016, i highly dissagree
lolurock21,Mon Feb 29 12:22:13 IST 2016,rt  either i was phuck wasted lastnight or i saw a thai woman pull a live bird2 turtlesrazorsshoot darts and ping pong all ou…
lolurock21,Mon Feb 29 11:17:21 IST 2016,rt  fuck that im graduating 🎓😎 
lolurock21,Mon Feb 29 11:00:49 IST 2016,rt  a moment of silence for all the leonardo dicaprio doesnt have an oscar jokes 1993-2016
lolurock21,Mon Feb 29 10:53:18 IST 2016,bless leos humble soul he is a gift to humanity 🙏🏼💯
lolurock21,Mon Feb 29 10:51:50 IST 2016,rt 90swomen my love you deserve it all and im so proud of you for staying delicately humble and encouraged ✨ 
lolurock21,Mon Feb 29 10:50:55 IST 2016,leo finally got that w
lolurock21,Mon Feb 29 10:45:37 IST 2016,rt  yes leo
lolurock21,Mon Feb 29 10:42:20 IST 2016,rt  leonardo has been practicing this speech since 1989
lolurock21,Mon Feb 29 10:42:05 IST 2016,rt  leonardo dicaprio won an oscar leonardo dicaprio won an oscar leonardo dicaprio won an oscar leonardo dicaprio won an oscar …
lolurock21,Mon Feb 29 10:36:00 IST 2016,rt  me after they called leonardo dicaprio 
lolurock21,Mon Feb 29 10:35:31 IST 2016,leo
lolurock21,Mon Feb 29 10:34:13 IST 2016,rt  the oscar for best actor in a leading role goes to leonardo dicaprio for the revenant oscars 
lolurock21,Mon Feb 29 10:33:58 IST 2016,rt  he gotta leave like this 
lolurock21,Mon Feb 29 10:33:48 IST 2016,rt  if leonardo dicaprio wins an oscar tonight i will give 10 to everyone who retweets this
lolurock21,Mon Feb 29 10:33:38 IST 2016,rt  my nigga leo one his first oscar though
lolurock21,Mon Feb 29 10:33:36 IST 2016,rt  leonardo dicaprio
lolurock21,Mon Feb 29 10:33:29 IST 2016,rt  
lolurock21,Mon Feb 29 10:31:37 IST 2016,rt  yeah maybe in titanic after he decomposes slowly at the bottom of the ocean while sea creatures nibble at his flesh https//…
lolurock21,Mon Feb 29 09:43:36 IST 2016,droppin a selfie just cuz 👑 
lolurock21,Mon Feb 29 02:29:53 IST 2016,apparently my existence is rude cuz my eyeliner good my eyebrows good my titties good my teeth good like what u want me to do  die  😩😭
lolurock21,Mon Feb 29 00:12:44 IST 2016,rt  when trump rails against muslims some cheer some cringe for  that rhetoric hits too close to home
lolurock21,Mon Feb 29 00:06:28 IST 2016,rt  nothing better than showering and putting on a big tshirt and getting into bed with clean sheets literally nothing don’t f…
lolurock21,Sun Feb 28 13:56:00 IST 2016,excuse me we have a confused lesbian on aisle 69 that needs sum help cuz rn she datin a boiiiii 
lolurock21,Sun Feb 28 13:51:24 IST 2016,and if you thinking you the shit cuz you assuming i hate you then im here to tell you aint shit cuz i ion even think bout u 😂
lolurock21,Sun Feb 28 13:50:22 IST 2016,i dont hate you lol
lolurock21,Sun Feb 28 04:47:58 IST 2016,rt  rock with people for how they make me feel not what they give me 👀
lolurock21,Sun Feb 28 03:11:32 IST 2016,rt  cant decide if i need a hug an xl coffee 6 shots of vodka or 2 weeks of sleep
lolurock21,Sat Feb 27 09:15:00 IST 2016,rt  1111   i wish a muthaphucka would
lolurock21,Sat Feb 27 07:25:55 IST 2016,rt  yall so used to gassing women w/ fake asses  collagen lips that you cant appreciate a natural body sad 
lolurock21,Sat Feb 27 07:21:12 IST 2016,rt  was that tweet about me well no but 
lolurock21,Sat Feb 27 07:19:42 IST 2016,rt  🌸✨girl flower girl power✨🌸 
lolurock21,Sat Feb 27 07:15:06 IST 2016,rt  my mom you should wear a coat outside its really coldme 
lolurock21,Sat Feb 27 05:49:41 IST 2016,rt  i want to be the person youre scared to lose
