username,time,tweet
yassyyyas,Tue Mar 01 05:29:52 IST 2016,  tomorrow is a monumental day for american democracy let your voice be heard vote for n germain
yassyyyas,Tue Mar 01 01:55:11 IST 2016,rt  and yes ive talked to adidas and we gon hook yall up with free yeezys and adidas  all positive vibes
yassyyyas,Tue Mar 01 01:12:02 IST 2016,rt  my new original song find a way is out now through  hope you guys like it 3 listen here 
yassyyyas,Mon Feb 29 12:28:27 IST 2016,rt  if u take 4 hours to reply im still gonna reply fast af cus i love u bitch y u do this to me
yassyyyas,Sun Feb 28 08:55:26 IST 2016,yes  
yassyyyas,Sun Feb 28 05:56:40 IST 2016,someone fix my life
yassyyyas,Sun Feb 28 01:21:14 IST 2016, 
yassyyyas,Sun Feb 28 00:57:06 IST 2016,rt  when floss posts your best frand   hdynation 
yassyyyas,Sat Feb 27 09:27:22 IST 2016,im just gonna leave this here 
yassyyyas,Sat Feb 27 09:26:13 IST 2016,rt  stress level kim k when she lost her diamond earring in the ocean
yassyyyas,Fri Feb 26 13:19:28 IST 2016,rt  the internet deserves to see this 
yassyyyas,Fri Feb 26 13:17:14 IST 2016,rt  a girl who really loves you is gonna sound like your mom after a while because she only wants the best  whats good for …
yassyyyas,Fri Feb 26 10:17:52 IST 2016,   me too 💕💕
yassyyyas,Fri Feb 26 09:43:28 IST 2016,  william pls
yassyyyas,Fri Feb 26 09:07:52 IST 2016,rt  a strip club but instead of naked women its cute dogs that you give dog treats to for them to do tricks
yassyyyas,Fri Feb 26 06:58:15 IST 2016,yo  you need us in your video 
yassyyyas,Fri Feb 26 06:24:18 IST 2016,   me rn
yassyyyas,Fri Feb 26 05:30:31 IST 2016,rt  are you daniel bc damn me are you felicia bc bye
yassyyyas,Fri Feb 26 01:35:49 IST 2016, me me me
yassyyyas,Thu Feb 25 15:29:27 IST 2016,rt  how you get through the rough times 
yassyyyas,Tue Feb 23 11:50:31 IST 2016, craigslist queen comin im hot
yassyyyas,Tue Feb 23 11:48:21 IST 2016,i need 5 coachella weekend 2 tickets for friends rt to save a life pls 💕🌸
yassyyyas,Tue Feb 23 07:36:29 IST 2016,rt  phatttttttttttt 
yassyyyas,Sun Feb 21 16:10:53 IST 2016,10/10 gonna have arthritis
yassyyyas,Sun Feb 21 15:36:47 IST 2016,if she doesnt know who bonquiqui is shes too young for you bro
yassyyyas,Sun Feb 21 13:47:30 IST 2016, yessss thank you😍😍 imy
yassyyyas,Sun Feb 21 13:32:29 IST 2016,my lil monster 
yassyyyas,Sun Feb 21 12:11:18 IST 2016, i want a savings plan pls
yassyyyas,Sun Feb 21 01:58:13 IST 2016,listen to what your mom tells you about your friends
yassyyyas,Sat Feb 20 16:18:22 IST 2016,rt  fucc a fake friend where ya real friends at 🤔
yassyyyas,Sat Feb 20 08:27:16 IST 2016,rt  i need to do whats right for me
yassyyyas,Fri Feb 19 08:38:26 IST 2016,rt  shoutout to  for always making sure to include everyone 💘
yassyyyas,Fri Feb 19 08:38:26 IST 2016, anything for you bb 😍😘
yassyyyas,Wed Feb 17 06:16:04 IST 2016,shoulda 
yassyyyas,Wed Feb 17 04:24:17 IST 2016,rt  shout out to the white girls with big asses
yassyyyas,Mon Feb 15 16:01:29 IST 2016,buy your girl flowers trust
yassyyyas,Mon Feb 15 14:12:01 IST 2016,rt  it kinda bums me out when the people i care about dont seem to care as much about me like i have to remind myself i love th…
yassyyyas,Mon Feb 15 07:46:21 IST 2016,youre pretty much single on valentines day if your significant other works in a restaurant -
yassyyyas,Sun Feb 14 13:12:28 IST 2016,my luv 🤗😍 
yassyyyas,Thu Feb 11 10:47:05 IST 2016,rt  so ready to get down at borgore this weekend with all my amazing friends🎉🎉🎉🎉
yassyyyas,Wed Feb 10 12:22:47 IST 2016,when you have to wait in the street for 45 minutes for a tow truck to take someone out of your spot -
yassyyyas,Wed Feb 10 12:21:06 IST 2016,rt  soooo is it summer yet
yassyyyas,Tue Feb 09 23:05:24 IST 2016,rt  me and all my big booty friends need to go into the jean making business🤑     htt…
yassyyyas,Tue Feb 09 05:31:59 IST 2016,rt   keep breaking chairs lol😂😂😂 i love you 💕💕💕
yassyyyas,Tue Feb 09 03:55:10 IST 2016,happy bday  my big booty hoe i love you so much keep breaking chairs out there ❤️💕💕💕✨✨✨
yassyyyas,Sun Feb 07 11:54:09 IST 2016,my dogs cuteness is unbearable
yassyyyas,Sun Feb 07 11:53:28 IST 2016,rt  💁🏼 
yassyyyas,Sun Feb 07 11:53:07 IST 2016,rt  why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is…
yassyyyas,Sat Feb 06 03:44:54 IST 2016, yes
