username,time,tweet
ScottieSippen,Sun Sep 01 05:29:46 IST 2013,thankin god almighty that condoms were invented cuz i had a yella bone that could of came up out the simpsons  she claimed she neva did it
ScottieSippen,Sun Sep 01 05:17:33 IST 2013,nothing is stopping you
ScottieSippen,Sat Aug 31 05:45:33 IST 2013,when times get hard i just put my nuts on the pavement man up and overcome all the road blocks thats put in front of me
ScottieSippen,Sat Aug 31 05:43:39 IST 2013,i got too much heart to quit so if i fall you better believe im a get back on my feet
ScottieSippen,Thu Aug 29 21:38:21 IST 2013,rt  dont nobody owe u shit if they look out cool if they dont who cares youre a man go get it
ScottieSippen,Wed Aug 28 04:06:25 IST 2013,rt  if you froze up last timeyou cant ride
ScottieSippen,Wed Aug 28 03:36:15 IST 2013,this traffic and weather is a beast on this southwest
ScottieSippen,Wed Aug 28 01:07:16 IST 2013,rt  if it aint real it aint me 
ScottieSippen,Tue Aug 27 07:41:50 IST 2013,yall better get on that   esgn he the last of a dying breed reminds me of   in his prime
ScottieSippen,Tue Aug 27 06:26:34 IST 2013,you have to watch who you fuck because id rather catch a bullet than to die from aids
ScottieSippen,Tue Aug 27 06:22:48 IST 2013,i have a stiff ass headache
ScottieSippen,Tue Aug 27 06:10:19 IST 2013, what you know about that
ScottieSippen,Tue Aug 27 06:09:51 IST 2013,rt  people will believe anything
ScottieSippen,Tue Aug 27 05:21:18 IST 2013,rt  when youre around people with a life and u say shit like u heard about they look at you crazy
ScottieSippen,Mon Aug 26 22:23:39 IST 2013,rt  thank god for his many blessings
ScottieSippen,Mon Aug 26 20:54:39 IST 2013,to live and die in the h is the place to be youve got to be there to know it
ScottieSippen,Mon Aug 26 07:43:44 IST 2013,rt kjones  just remember everything you went through to get there bro i feel what you saying though
ScottieSippen,Mon Aug 26 07:08:58 IST 2013,i hate when people just follow what the majority doing that shit is lame
ScottieSippen,Mon Aug 26 06:57:57 IST 2013,kjones they got me in shreveport firefighting now im just trying to stay focused and not go back to old habits
ScottieSippen,Mon Aug 26 06:21:49 IST 2013,if you not feeding somebody or showing them a different way you cant knock they hustle
ScottieSippen,Mon Aug 26 06:12:49 IST 2013,pray for me its gone be hard
ScottieSippen,Mon Aug 26 06:11:57 IST 2013,after next month im a chill on drankin for a while its interfering with my stacking
ScottieSippen,Mon Aug 26 06:04:43 IST 2013,i really need another source of income these checks not enoughanything is better than nothing though but i stay hungry
ScottieSippen,Mon Aug 26 04:49:44 IST 2013,rt  we was starving b4 this money camemy nigga we are not the same wickedpen
ScottieSippen,Mon Aug 26 04:22:17 IST 2013,kjones what you doing out there fam
ScottieSippen,Sun Aug 25 23:44:24 IST 2013,rt  never name your future by whats happen in your past name your future blessed always believe your best days are ahead
ScottieSippen,Sun Aug 25 19:31:12 IST 2013,  good morning
ScottieSippen,Sun Aug 25 10:17:04 IST 2013,rt  alcohol can turn you into a different person
ScottieSippen,Sun Aug 25 07:03:17 IST 2013,59braveheart where the punch at
ScottieSippen,Sun Aug 25 06:33:34 IST 2013,nothing to lose i was starving from the start
ScottieSippen,Sun Aug 25 06:06:36 IST 2013, 
ScottieSippen,Sun Aug 25 04:41:59 IST 2013,music always keep me calm 2pac and   the only rappers who be feeling what i go through
ScottieSippen,Sun Aug 25 03:43:07 IST 2013,rt  for so long i held myself back because of fear of failure but god has showed over  over he has my back and will nev…
ScottieSippen,Sun Aug 25 03:14:12 IST 2013,i can be your friend when you need me your lover when your feeling freaky plus your homie because im down with you fasheeezy
ScottieSippen,Sun Aug 25 03:13:25 IST 2013,ive been 1 deep for a minute but it feel like its been forever
ScottieSippen,Sun Aug 25 01:42:43 IST 2013,i dont trust these hoes and after i wash my hands i dont touch these hoes
ScottieSippen,Sun Aug 25 01:34:20 IST 2013,even though i came a long way i have to keep on going so i reap the fruit when i grind
ScottieSippen,Sun Aug 25 01:29:14 IST 2013,what you put in is what you get out so i have to give it all i got because i want all the benefits
ScottieSippen,Sat Aug 24 23:04:55 IST 2013,i need to find a new hustle hopefully ill make some good connections in this military
ScottieSippen,Sat Aug 24 22:57:11 IST 2013,rt  was born in the hood but i made it out that bitch 😎
ScottieSippen,Sat Aug 24 18:52:44 IST 2013,i still havent got use to waking up early
ScottieSippen,Sat Aug 24 08:41:33 IST 2013,rt ladymcgee i need me a cold sprite 
ScottieSippen,Sat Aug 24 06:09:55 IST 2013,rt  never judge a book by its cover
ScottieSippen,Sat Aug 24 05:27:15 IST 2013, have you sampled that sade - no ordinary love yet
ScottieSippen,Sat Aug 24 04:33:00 IST 2013, i hope all is well with you im a have to come see you the next time i come home
ScottieSippen,Sat Aug 24 04:29:17 IST 2013, lol i havent heard from you in a minute mane you still out there in beaumont
ScottieSippen,Sat Aug 24 04:25:47 IST 2013, mone
ScottieSippen,Sat Aug 24 04:24:44 IST 2013,rt  i do not like nobody in my fucking business 
