username,time,tweet
WullieC1,Tue Mar 01 05:29:39 IST 2016, got a better version 😊 darius and finlay remix of that tune 👌
WullieC1,Tue Mar 01 05:21:55 IST 2016, love that tune d
WullieC1,Tue Feb 23 04:33:59 IST 2016, sure is mate
WullieC1,Tue Feb 23 04:23:47 IST 2016,  
WullieC1,Tue Feb 23 03:17:19 IST 2016,rt      
WullieC1,Tue Feb 23 03:17:15 IST 2016,    howling 😂😂😂
WullieC1,Wed Feb 17 16:31:19 IST 2016,great prizes and competitions to be won  theprizes -  
WullieC1,Wed Feb 03 02:57:31 IST 2016,rt  the past is in the past right grimm 
WullieC1,Wed Jan 27 21:57:56 IST 2016,rt  psst here’s a sneak peek at the new trains coming to edinburgh-glasgow next year being built now class385 egip 
WullieC1,Tue Jan 26 08:39:41 IST 2016,i love the newday raw
WullieC1,Tue Jan 26 08:38:19 IST 2016,this is going to be awesome raw  newday
WullieC1,Tue Jan 26 08:31:56 IST 2016,rt  rt if youve got a case of goosebumps from thegreatone raw 
WullieC1,Tue Jan 26 08:30:43 IST 2016,goosebumps raw 
WullieC1,Tue Jan 26 08:28:18 IST 2016, damn right
WullieC1,Tue Jan 26 08:27:25 IST 2016,this feels like the old rock raw
WullieC1,Tue Jan 26 07:27:03 IST 2016, is defo gonna be on raw tonight his family is sitting ringside
WullieC1,Tue Jan 26 06:54:23 IST 2016,  thinking the same although maybe theyll surprise us / raw
WullieC1,Tue Jan 26 06:35:11 IST 2016,man steph looks hot raw
WullieC1,Mon Jan 25 09:28:18 IST 2016,get it right up ya royalrumble
WullieC1,Mon Jan 25 09:27:42 IST 2016,yasssssssssssssssssssssss
WullieC1,Mon Jan 25 09:23:57 IST 2016,come on too fuck royalrumble
WullieC1,Mon Jan 25 09:12:54 IST 2016, bray
WullieC1,Mon Jan 25 09:03:11 IST 2016, me tooo
WullieC1,Mon Jan 25 09:01:03 IST 2016,lesnar has gotta appear after the rest of the wyatt family appear surely royalrumble
WullieC1,Mon Jan 25 08:59:17 IST 2016,perfect person to eliminate him royalrumble
WullieC1,Mon Jan 25 08:56:22 IST 2016,5 nooooo  royalrumble
WullieC1,Mon Jan 25 08:51:17 IST 2016,this is absolute bullshit royalrumble just elimate him ffs
WullieC1,Mon Jan 25 08:49:34 IST 2016,buy reigns time so he lasts till the end see if he wins this ill go mental royalrumble
WullieC1,Mon Jan 25 08:37:27 IST 2016,cmon kane royalrumble
WullieC1,Mon Jan 25 08:35:49 IST 2016,what a start to the actual rumble its been epic so far  royalrumble
WullieC1,Mon Jan 25 08:31:53 IST 2016, haha yasssssssssss royalrumble
WullieC1,Mon Jan 25 08:30:17 IST 2016,omfgggg aj styles yasssssss royalrumble
WullieC1,Mon Jan 25 08:26:46 IST 2016,yasssssssssssss 
WullieC1,Mon Jan 25 08:25:34 IST 2016,shit hes getting bood out the building lmao royalrumble
WullieC1,Mon Jan 25 08:20:39 IST 2016,number time royalrumble wooooo |
WullieC1,Mon Jan 25 07:44:33 IST 2016, that match will be on botch botchamania 😂😂
WullieC1,Mon Jan 25 07:42:05 IST 2016, its nearly over lol
WullieC1,Mon Jan 25 07:32:29 IST 2016,rt  what if the rock shows up tonight and turns on reigns to set up a match at mania rt if you hope so royalrumble http…
WullieC1,Mon Jan 25 07:11:41 IST 2016,shaunirvine  is quiet tonight o royalrumble
WullieC1,Mon Jan 25 06:59:55 IST 2016,holy shit epic royalrumble
WullieC1,Mon Jan 25 06:53:36 IST 2016, epic start too the royalrumble
WullieC1,Mon Jan 25 06:48:54 IST 2016,this has been a good start to the royalrumble so far impressed
WullieC1,Mon Jan 25 06:31:12 IST 2016,shaunirvine its time  royalrumble
WullieC1,Mon Jan 25 05:46:55 IST 2016, same here id prefer a complete surprise though royalrumble
WullieC1,Mon Jan 25 05:44:55 IST 2016, something keeps telling me triple h is gonna win it -s royalrumble
WullieC1,Tue Jan 19 06:53:56 IST 2016,rt  retweet if you are watching monday night raw  
WullieC1,Mon Jan 18 00:48:54 IST 2016,rt  which club have the better fansrt for rangerslike for celtic 
WullieC1,Sat Jan 09 17:23:05 IST 2016, welcome too tweet land lol
WullieC1,Wed Jan 06 06:30:02 IST 2016,rt  thanks topnewfollowers sdykes   happy to connect 
WullieC1,Mon Jan 04 02:06:46 IST 2016, and yet still won lmao
