username,time,tweet
sudhanva_,Tue Mar 01 05:29:26 IST 2016,nbc is such a trash network
sudhanva_,Tue Mar 01 03:08:33 IST 2016,rt  getting closer 
sudhanva_,Mon Feb 29 10:40:42 IST 2016,rt  “climate change is reallets not take this planet for grantedthank you  actonclimate oscars https//…
sudhanva_,Mon Feb 29 10:40:22 IST 2016,rt  mr  told the truth about climate change theres a great deal to do lets get to work
sudhanva_,Mon Feb 29 10:28:47 IST 2016,leonardo dicaprio the realest
sudhanva_,Mon Feb 29 09:04:00 IST 2016,wow tom hardy definitely deserved best actor in a supporting role
sudhanva_,Mon Feb 29 08:53:49 IST 2016, insightful observation
sudhanva_,Mon Feb 29 08:35:59 IST 2016,mad max was easily one of the best movies of 2015
sudhanva_,Mon Feb 29 07:26:34 IST 2016,rt  great message about getting money out of politics just now at oscars of course from big short writers almost mentioned …
sudhanva_,Sun Feb 28 09:55:00 IST 2016,curry
sudhanva_,Fri Feb 26 04:17:05 IST 2016,rt  worth reposting the wait but why piece on ai we are at the beginning of exponential growth in digital intelligencehttps//…
sudhanva_,Thu Feb 25 04:17:24 IST 2016,rt  superior electric cars are coming and they could wreck oil markets within a decade  
sudhanva_,Wed Feb 24 18:53:47 IST 2016,rt  the rise of donald trump should be seen for what it is the distillation of the fundamental flaws of a significant portion o…
sudhanva_,Tue Feb 23 19:17:41 IST 2016,rt  cloud-based expansion of brains is possible w/ nanotech and ai ray kurzweil says at mit  
sudhanva_,Mon Feb 22 10:52:32 IST 2016, 
sudhanva_,Mon Feb 22 02:39:06 IST 2016,rt  thank you for everything  
sudhanva_,Fri Feb 19 11:40:20 IST 2016,
sudhanva_,Fri Feb 19 04:37:12 IST 2016,rt  meet the apple exec you’ve never heard of running whats likely the most important division  https//…
sudhanva_,Thu Feb 18 21:12:25 IST 2016,rt  1/5 important post by cook forcing companies to enable hacking could compromise users’ privacy
sudhanva_,Thu Feb 18 21:12:10 IST 2016,rt  4/5 but that’s wholly different than requiring companies to enable hacking of customer devices  data could be a troubli…
sudhanva_,Thu Feb 18 10:57:14 IST 2016,continuous improvement
sudhanva_,Thu Feb 18 10:07:11 IST 2016,rt  when frank oceans part comes on in wolves 
sudhanva_,Thu Feb 18 01:14:16 IST 2016,rt  apple is striking back against what its calling over-reach by the us government”  
sudhanva_,Wed Feb 17 06:59:51 IST 2016,rt  this country was built off of dreamers …   never give up on your dreams bro…
sudhanva_,Wed Feb 17 06:58:05 IST 2016,rt  shoutout to  and all the artists at the grammys working to build a brighter future mybrotherskeeper https…
sudhanva_,Tue Feb 16 05:04:26 IST 2016,rt  cancer researchers claim extraordinary results using t-cell therapy 
sudhanva_,Mon Feb 15 21:47:15 IST 2016,rt  bernie sanders is the next president of the united states at least in this weeks rankings  https…
sudhanva_,Mon Feb 15 19:43:31 IST 2016,rt  brilliant john oliver looks at the ridiculous double standard behind voter id laws   via huffpost…
sudhanva_,Mon Feb 15 04:14:12 IST 2016,rt  time time time stop trying to cheat time
sudhanva_,Sun Feb 14 23:28:11 IST 2016,oig whole album was heat with the exception of feedback and freestyle 4
sudhanva_,Sun Feb 14 23:27:34 IST 2016,oig lmfao bruh how you gonna give this album 75/10
sudhanva_,Sun Feb 14 13:01:49 IST 2016,kanye album golden
sudhanva_,Sun Feb 14 11:33:24 IST 2016,rt tweets in honor of marshawn lynch the best interview of all time
sudhanva_,Sun Feb 14 11:26:31 IST 2016,rt  album out now thelifeofpablo 
sudhanva_,Sat Feb 13 07:53:18 IST 2016,rt  aap rocky has announced him and the mob will put out new music every wednesday wavy wednesday 🌊 
sudhanva_,Sat Feb 13 02:44:11 IST 2016,
sudhanva_,Fri Feb 12 07:13:47 IST 2016,this world up for grabs
sudhanva_,Thu Feb 11 10:14:47 IST 2016,get some ambition why you bored
sudhanva_,Wed Feb 10 10:58:37 IST 2016,ty  goes off
sudhanva_,Wed Feb 10 10:11:21 IST 2016,rt  bernie credited “a yuge voter turnout” for his victory  | ap photo 
sudhanva_,Tue Feb 09 10:56:27 IST 2016,rt  my conversation with the great and powerful surviving the cosmos  
sudhanva_,Fri Feb 05 21:17:23 IST 2016,rt  stream s “i’m up” mixtape here  
sudhanva_,Wed Feb 03 08:58:36 IST 2016,rt  thuggaxkeefxfuture 
sudhanva_,Tue Feb 02 10:37:14 IST 2016,rt  as of 1155 pm et full results here  iowacaucus iacaucus iowa2016 
sudhanva_,Tue Feb 02 10:33:17 IST 2016,rt  what a mensch our guy bernie is  feelthebern
sudhanva_,Mon Feb 01 03:41:28 IST 2016,rt  elon musk wants to send humans to start colonizing mars by 2025  
sudhanva_,Sun Jan 31 05:45:11 IST 2016,rt  just know itll be april in no time views 416  
sudhanva_,Sun Jan 31 05:43:20 IST 2016,summer 16
sudhanva_,Sat Jan 30 23:47:06 IST 2016,rt  i stand w/ the thousands of solar workers in nevada who want their jobs back  a clean energy future sign up 
sudhanva_,Sat Jan 30 06:09:05 IST 2016,
