username,time,tweet
SkahtDobbins,Tue Mar 01 05:29:56 IST 2016,clarencethomas is about to do an ideological about face and we will welcome him with open arms because black folks love a prodigal son
SkahtDobbins,Tue Mar 01 04:49:48 IST 2016, so i wasnt the only one who noticed that
SkahtDobbins,Sat Feb 27 04:59:44 IST 2016,meangirlmario was at his high-school-clique-leading-bitchy-teenage-girl best today then christie stole everyones attention
SkahtDobbins,Fri Feb 26 07:24:08 IST 2016,rubies voice rose when he slipped into a canned response
SkahtDobbins,Fri Feb 19 07:53:38 IST 2016,at the democratictownhall she said bring my husband home not back from mexico home god bless her
SkahtDobbins,Mon Feb 15 01:47:48 IST 2016,scalia didnt legislate from bench
SkahtDobbins,Mon Feb 15 01:45:41 IST 2016,i just watched the rep debate on dvr  rubys robotic responses are always punctuated by an increase in volume
SkahtDobbins,Sun Feb 14 04:34:40 IST 2016,lets get the faux democratic love of scalia  out of the way
SkahtDobbins,Tue Feb 09 05:06:29 IST 2016,truth be told potus does want to change america and thats not a bad thing marco
SkahtDobbins,Tue Feb 09 04:51:03 IST 2016,but everyone praised marco when he did the make-a-snarky-comment-pivot-to-the-sound-bite routine to jeb he was anointed then
SkahtDobbins,Sun Feb 07 09:27:17 IST 2016, reborning
SkahtDobbins,Sun Feb 07 09:24:48 IST 2016,will someone please write a song titled barack obama know exactly what hes doing and have it ready for the democratic convention
SkahtDobbins,Sun Feb 07 09:15:04 IST 2016,trump wins by default
SkahtDobbins,Sun Feb 07 09:11:16 IST 2016,did i miss the question on the poisoning of flint michigan
SkahtDobbins,Sun Feb 07 09:03:48 IST 2016,  thats how you know hes making a canned speech
SkahtDobbins,Sun Feb 07 08:59:58 IST 2016,when marco raises his voice you know that he is making a canned speech and proving christie right
SkahtDobbins,Sun Feb 07 07:01:23 IST 2016,christie was right about rubio
SkahtDobbins,Sun Feb 07 06:53:55 IST 2016,donald called him on it
SkahtDobbins,Sun Feb 07 06:52:33 IST 2016,ted the caucus vote thief wont say it trumps face
SkahtDobbins,Sun Feb 07 06:47:45 IST 2016,what is up
SkahtDobbins,Fri Feb 05 08:59:26 IST 2016,if it is at all possible release all of the transcripts they are probably more embarrassing than incriminating anyway
SkahtDobbins,Fri Feb 05 08:33:24 IST 2016,i was stressing out thinking about hillary stressing out thinking about getting bin laden but nobody paid me to talk about it
SkahtDobbins,Fri Feb 05 08:25:27 IST 2016, it sounded good
SkahtDobbins,Fri Feb 05 08:24:15 IST 2016,i am loving this demdebate smears  transcripts  fraud
SkahtDobbins,Fri Feb 05 07:59:20 IST 2016, yes it is
SkahtDobbins,Wed Feb 03 00:57:18 IST 2016,if the establishment backs rubio will the disgruntled right have to hold their noses vote for him and cry foul for another four years
SkahtDobbins,Tue Feb 02 05:25:50 IST 2016,  there is something very american about their lets go and fix this response
SkahtDobbins,Wed Jan 27 06:09:34 IST 2016,chris pretty much called a south carolina legislator uninformed for backing sanders and in a patronising condescending manner
SkahtDobbins,Sat Jan 23 08:26:33 IST 2016,  grovernorquist grover the secret jihadist norquist is still listened to
SkahtDobbins,Fri Jan 22 07:19:10 IST 2016,rick tyler he marcorubio was taken to the dance by the tea party but he took another ride home  i love this primary season
SkahtDobbins,Thu Jan 21 04:00:21 IST 2016,no need to makeamericagreatagain it already is imagine how much greater it would be if the gop had decided to work with president obama
SkahtDobbins,Wed Jan 20 18:26:13 IST 2016, joe    is anyone surprised at that
SkahtDobbins,Wed Jan 20 08:27:58 IST 2016,berniesanders told rachel maddow that if clinton and omalley want more debates hes in
SkahtDobbins,Wed Jan 20 07:51:02 IST 2016, sparkly fringe is the new black
SkahtDobbins,Wed Jan 20 06:50:02 IST 2016, its not over she just took a break to go kick some isis ass
SkahtDobbins,Wed Jan 20 06:36:09 IST 2016,   because hes unconventional
SkahtDobbins,Wed Jan 20 06:34:45 IST 2016,rt  that is one interpretation 
SkahtDobbins,Wed Jan 20 06:29:29 IST 2016,why havent the log cabin republicans  made sarah palin an icon and rewarded her with diva status
SkahtDobbins,Wed Jan 20 06:14:48 IST 2016,or was that actually tina fey
SkahtDobbins,Wed Jan 20 05:54:17 IST 2016,  yes she was
SkahtDobbins,Wed Jan 20 05:52:56 IST 2016,obamas teleprompter selfie sticks and greek columns  tuesday night live with sarahpalin
SkahtDobbins,Wed Jan 20 05:44:13 IST 2016,i am so glad sarahpalinisback  theyve been wearing political correctness like a suicide vest  god bless her rambling incoherent soul
SkahtDobbins,Sun Jan 17 03:56:46 IST 2016, any comments from kentuckys us senators
SkahtDobbins,Sat Jan 16 07:22:16 IST 2016,orlytaitz is back  it really is the silly season
SkahtDobbins,Fri Jan 15 08:27:45 IST 2016,i want to see hillary debate meangirlmarco make her cry
SkahtDobbins,Thu Jan 14 05:28:14 IST 2016,my parents were both born in the jim crow south  in their most hopeful dreams they would not have imagined our blackpotus
SkahtDobbins,Thu Jan 14 05:12:03 IST 2016,  i just watched potus on tv speaking here in omaha wow
SkahtDobbins,Thu Jan 14 04:53:56 IST 2016,   i agree what is up with that
SkahtDobbins,Wed Jan 13 20:22:31 IST 2016, joe  joe hates potus  more than he loves us
SkahtDobbins,Mon Jan 11 19:35:53 IST 2016,fame fame fame fame fame
