username,time,tweet
whartonlaxcoach,Tue Mar 01 05:29:43 IST 2016, maybe ugly but a win  well take it wish i could have been there
whartonlaxcoach,Sat Feb 27 08:28:17 IST 2016, anole back on the winning waygood job chase
whartonlaxcoach,Tue Feb 23 06:42:19 IST 2016, woo-hooooooo
whartonlaxcoach,Mon Feb 22 20:59:35 IST 2016, practice tonight at benito 6-8 check your email for weeks schedule
whartonlaxcoach,Sat Feb 20 06:52:25 IST 2016, go chase go noles
whartonlaxcoach,Thu Feb 18 00:22:22 IST 2016, good luck ladies
whartonlaxcoach,Thu Feb 18 00:09:35 IST 2016, agents per your suggestion practice is 430-630 today at benito
whartonlaxcoach,Mon Feb 15 18:49:41 IST 2016,ok
whartonlaxcoach,Fri Feb 12 06:15:20 IST 2016,yeatoo bad we lost darby
whartonlaxcoach,Wed Feb 10 03:04:20 IST 2016, just to verify practice is at bartels tonight normal time 630 coach
whartonlaxcoach,Sun Feb 07 03:14:35 IST 2016, did cletus win
whartonlaxcoach,Tue Jan 19 23:59:16 IST 2016, dress appropriately tonight  see you at 630 ready
whartonlaxcoach,Fri Jan 15 02:10:04 IST 2016, wish i could have been there but kinda glad i wasnt
whartonlaxcoach,Fri Jan 15 02:07:23 IST 2016, well see what i cant un-see is hayden in yoga pants
whartonlaxcoach,Fri Jan 15 01:23:28 IST 2016, geezfor getting not forgetting  lol
whartonlaxcoach,Fri Jan 15 01:23:03 IST 2016, geezfor getting not forgetting  lol
whartonlaxcoach,Fri Jan 15 01:21:21 IST 2016, great job coach corri forgetting them all out there
whartonlaxcoach,Fri Jan 15 01:20:38 IST 2016, was still great seeing you all out there getting your yoga vibe
whartonlaxcoach,Fri Jan 15 01:19:43 IST 2016, although i wont be able to un-see hayden in yoga pants
whartonlaxcoach,Fri Jan 08 04:44:46 IST 2016, i cant do anything as a team until you do losingpatience
whartonlaxcoach,Fri Jan 08 04:43:37 IST 2016, get your packets in no excuses
whartonlaxcoach,Mon Nov 30 03:40:53 IST 2015, incorporating conditioning in these practices  coach
whartonlaxcoach,Mon Nov 30 03:38:42 IST 2015, boys get your packets done by tuesday i will be collecting them at the headstrong practice on tuesday  we will be inco
whartonlaxcoach,Fri Nov 20 01:32:26 IST 2015, boys please get your sports packets too and get them handed in for conditioning as well
whartonlaxcoach,Thu Nov 19 19:42:29 IST 2015,w/followhalaxinfo
whartonlaxcoach,Tue Sep 22 00:54:56 IST 2015, proud of you nate
whartonlaxcoach,Tue Sep 22 00:54:23 IST 2015, congratulations to nate bleckley for making the ut varsity squad as a frosh
whartonlaxcoach,Sun Sep 13 02:00:34 IST 2015, hayden mike and willway to step up and make when the team needed it proud but not surprised  coach
whartonlaxcoach,Thu Sep 10 07:04:29 IST 2015,bestbuy listen carefullywanted to buy 4 appliances no free shipping  deceptive bestbuy
whartonlaxcoach,Mon Aug 31 00:07:46 IST 2015, sorry hunters green
whartonlaxcoach,Sun Aug 30 23:58:23 IST 2015, ramped up for the season - coach m
whartonlaxcoach,Sun Aug 30 23:56:19 IST 2015, hope many of the wharton contingent are at the headstrong tryouts today at 3pm benito  time to start getting ramped up
whartonlaxcoach,Sat Jun 27 07:10:53 IST 2015,/whoisecsocks
whartonlaxcoach,Thu Jun 25 21:24:33 IST 2015,
whartonlaxcoach,Fri Jun 19 20:11:24 IST 2015, happy 25th to coach  evan  time to blow his phone up
whartonlaxcoach,Tue May 12 07:05:37 IST 2015, big fgcu win in 1st round of the mcla tournament in cali  chase beale with 2 goals in a 9-8 win and julian barron-cla 
whartonlaxcoach,Sun Apr 26 23:37:28 IST 2015, chase with his 3rd with 38 sec left  fgcu wins 14-8  cali bound for nationals
whartonlaxcoach,Sun Apr 26 23:16:03 IST 2015, chase with another man-up goal  fgcu dominating 13-5 with 10 mins left in the 4th
whartonlaxcoach,Sun Apr 26 23:05:59 IST 2015, former wildcat chase beale with a goalfgcu up 11-5 in selc lax championship
whartonlaxcoach,Tue Mar 17 01:49:38 IST 2015,boys reminderpractice starts at 7pm tonight  check your emails
whartonlaxcoach,Sat Mar 14 04:29:18 IST 2015,thats the link for the fsu at 1 university of colorado game tonight at 9pm eastern  mcla plays some good lacrossecoach
whartonlaxcoach,Sat Mar 14 04:19:14 IST 2015,rt  live stream for the game tonight game starts at 7pm 9pm et 
whartonlaxcoach,Wed Mar 11 00:29:34 IST 2015,boys the voluntary skills session for tonight has been cancelled  work stuff  will try again thursday at 6pm
whartonlaxcoach,Sun Feb 22 04:27:34 IST 2015, go support our lax brothers if you can
whartonlaxcoach,Sun Feb 22 04:26:59 IST 2015, wharton lax family chase beale julian barron-clarke and the fgc lacrosse team take on ut at ut tonight 7pm
whartonlaxcoach,Thu Feb 12 09:07:13 IST 2015,lets be at the field at 4pm tomorrow not 345pm to start our run to districts in style
whartonlaxcoach,Thu Feb 12 09:05:46 IST 2015,hell of an effort tonight boysno quit with this group  its not how you startits how you finish
whartonlaxcoach,Tue Jun 17 03:28:03 IST 2014, looks like were a go
whartonlaxcoach,Tue Jun 17 03:11:31 IST 2014, announcement about practice at 6pm  watching the weather closely  coach m
whartonlaxcoach,Fri Jun 13 03:28:43 IST 2014, reminder - no practice tonight  we will go monday tuesday and thursday next week to catch up  coach
