username,time,tweet
laurennburns,Sat Sep 01 05:29:54 IST 2012,you know the car ride is getting boring when you try to see how many cars you  can pass in one mile
laurennburns,Sat Sep 01 05:28:12 IST 2012,just passed a porsche and it wasnt even in a passing lane yolo oncomingtraffic
laurennburns,Sat Sep 01 05:05:54 IST 2012,leaves ate already falling off trees thefuck
laurennburns,Sat Sep 01 04:58:55 IST 2012,im listening to country music because all the good stations are no longer in range
laurennburns,Sat Sep 01 04:57:54 IST 2012,hate when traffic is only going 60 up north comeon 10overwontkillya
laurennburns,Sat Sep 01 04:55:36 IST 2012,just a precaution for young boys 
laurennburns,Sat Sep 01 02:55:57 IST 2012,i feel smart  
laurennburns,Sat Sep 01 01:55:37 IST 2012,next time i get locked out im breaking a window
laurennburns,Sat Sep 01 01:52:44 IST 2012,why is it 8 million degrees whenever im locked out
laurennburns,Sat Sep 01 01:52:07 IST 2012,love when my dad changes all the codes to the house and im locked out then ignores my calls gladyoucare
laurennburns,Sat Sep 01 01:24:19 IST 2012,just scuffed the toe of my new boot fml
laurennburns,Fri Aug 31 21:37:23 IST 2012,rt  good advice dont be the freshman whore
laurennburns,Fri Aug 31 16:32:32 IST 2012,my phone officially hates me stopfreezing
laurennburns,Fri Aug 31 08:38:37 IST 2012,why do i feel so sick to my stomach
laurennburns,Fri Aug 31 08:26:48 IST 2012,rt  fucking douchebag
laurennburns,Fri Aug 31 08:24:51 IST 2012,after a long day im usually too tired to take my bra off so i just unhook it lazy
laurennburns,Fri Aug 31 08:20:34 IST 2012,rt  well this just says it all  
laurennburns,Fri Aug 31 08:19:29 IST 2012,rt  im the kind of person who would come out of the gym      and go straight to mcdonalds
laurennburns,Fri Aug 31 08:13:00 IST 2012,rt  research shows the first five minutes of life can be the most risky somehow i think that the last five minutes aren 
laurennburns,Fri Aug 31 08:11:14 IST 2012,rt  who else thinks theres secret cameras in their house
laurennburns,Fri Aug 31 08:11:06 IST 2012,rt  i want key lime pie right nowww
laurennburns,Fri Aug 31 08:08:26 IST 2012,rt  fuck it when i grow up im living life alone no family nothing no one can understand me
laurennburns,Fri Aug 31 08:08:19 IST 2012,rt  the lord spent a little extra time on zac efron 😍
laurennburns,Fri Aug 31 03:12:24 IST 2012,if i ever meet robert pattinson im going to tell him i need a pat on my back 😉
laurennburns,Thu Aug 30 23:18:23 IST 2012,didnt feel like putting my bowl in the dishwasher last night so i just put more food in my bowl and covered it with foil in the fridge
laurennburns,Thu Aug 30 22:57:49 IST 2012,just made the yummiest pasta salad ever mmmm
laurennburns,Thu Aug 30 17:32:22 IST 2012,i just ate but im still hungry
laurennburns,Thu Aug 30 10:21:59 IST 2012,my french mani chipped after four days killme
laurennburns,Thu Aug 30 10:21:31 IST 2012,rt  taco bell  football games
laurennburns,Thu Aug 30 09:36:19 IST 2012,i hate when people brag about doing bad things like why are you telling everyone attentionwhoremuch
laurennburns,Thu Aug 30 09:07:23 IST 2012,thank the fucking lord for heated seats
laurennburns,Thu Aug 30 09:00:27 IST 2012,the people im babysitting for just got home abouttime
laurennburns,Thu Aug 30 08:58:26 IST 2012,g9696 my life
laurennburns,Thu Aug 30 08:10:29 IST 2012,rt  jlosey7 im busy /
laurennburns,Wed Aug 29 22:56:09 IST 2012,rt chm wendys is just as good as mcdonalds you little freaks
laurennburns,Wed Aug 29 22:54:30 IST 2012,rt  is it weird that i kind of want school to start senioryear
laurennburns,Wed Aug 29 08:48:04 IST 2012,im in shock that my last first-day-of-school is coming up toosoon
laurennburns,Wed Aug 29 08:13:31 IST 2012,im always more tired in the morning after i get sleep as oppose to at night before i sleep itshouldbetheotherwayaround
laurennburns,Tue Aug 28 07:11:06 IST 2012,and why are all the guys in the sauna so creepy familyreunion
laurennburns,Tue Aug 28 07:10:37 IST 2012,why does swimming feel so good
laurennburns,Mon Aug 27 16:56:58 IST 2012,the only reason i get out of bed for work is because i promise myself i can stop at starbucks thuglyfe
