username,time,tweet
a_lil_nasty_,Tue Mar 01 05:29:54 IST 2016,blackout week day one band camp day 👍🏿 
a_lil_nasty_,Mon Feb 29 11:10:07 IST 2016,alilnasty so like no school11
a_lil_nasty_,Mon Feb 29 11:09:58 IST 2016,tomorrow should be a national holiday on behalf of leo winning an oscar
a_lil_nasty_,Mon Feb 29 11:00:52 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
a_lil_nasty_,Mon Feb 29 10:52:57 IST 2016,cant sleep -/ 
a_lil_nasty_,Mon Feb 29 10:46:14 IST 2016,hef  that name is taken sry
a_lil_nasty_,Mon Feb 29 10:34:45 IST 2016,rt  yes
a_lil_nasty_,Mon Feb 29 10:27:35 IST 2016,rt  the oscar for actor in a leading role goes to… 
a_lil_nasty_,Mon Feb 29 10:27:02 IST 2016,rt  leonardo dicaprio finally has an oscar he won best actor for his role in the the revenant” oscars 
a_lil_nasty_,Mon Feb 29 10:26:56 IST 2016,rt  king of the world 
a_lil_nasty_,Mon Feb 29 10:25:26 IST 2016,god bless omfg
a_lil_nasty_,Mon Feb 29 10:06:31 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
a_lil_nasty_,Mon Feb 29 10:06:15 IST 2016,rt  biden gave me 20 for cookies oscars 
a_lil_nasty_,Mon Feb 29 09:58:08 IST 2016,god bless sam smith oscars
a_lil_nasty_,Mon Feb 29 09:57:18 IST 2016,rt  why oscars why you not give johnwilliams the oscar for theforceawakens starwars score the force of my rage has been a…
a_lil_nasty_,Mon Feb 29 09:54:59 IST 2016,john williams or die 🤘🏿🤘🏿🤘🏿 love you and your horn parts bby 💕 oscars
a_lil_nasty_,Mon Feb 29 09:46:14 IST 2016,rt  wow i am in awe that was beautifuloscars gaga
a_lil_nasty_,Mon Feb 29 09:45:25 IST 2016,rt  the vice president is talking about consent and rape culture at the academy awards and that is pretty fucking great osc…
a_lil_nasty_,Mon Feb 29 09:38:49 IST 2016,rt  thanks chris loved you in madagascar -- jacob tremblay cutest presenter ever 
a_lil_nasty_,Mon Feb 29 09:33:28 IST 2016,james horner 😭
a_lil_nasty_,Mon Feb 29 09:33:02 IST 2016,rt  rip 3 
a_lil_nasty_,Mon Feb 29 09:13:19 IST 2016,rt teller the oscars pit orchestra is killing it
a_lil_nasty_,Mon Feb 29 09:06:52 IST 2016,rt  alilnasty   no omg111 youre the love of my life1111
a_lil_nasty_,Mon Feb 29 09:05:26 IST 2016,   are you cheating on me11322
a_lil_nasty_,Mon Feb 29 08:43:14 IST 2016,rt  wasnt as hard as i thought it would be oscars 
a_lil_nasty_,Mon Feb 29 08:37:39 IST 2016,this is so cute the girl scout cookies not the minions oscars
a_lil_nasty_,Mon Feb 29 08:17:44 IST 2016,i wanna play in the orchestra for the oscars some day omg oscars
a_lil_nasty_,Mon Feb 29 07:34:31 IST 2016,sam smith is saving the oscars rn 🙌🏿 oscars
a_lil_nasty_,Mon Feb 29 07:11:59 IST 2016,i dont know how to feel about this oscars
a_lil_nasty_,Mon Feb 29 03:01:01 IST 2016,heavy breathing 
a_lil_nasty_,Mon Feb 29 02:59:58 IST 2016,rt  whenever i like a guy they are either gay in a relationship or like trumplml
a_lil_nasty_,Mon Feb 29 02:59:50 IST 2016,rt  alilnasty i thought it was relatable
a_lil_nasty_,Mon Feb 29 02:16:35 IST 2016, didnt i say this last night lmao
a_lil_nasty_,Sun Feb 28 23:55:07 IST 2016,rt floss there’s an oscar among these c-3pos can you spot it —  
a_lil_nasty_,Sun Feb 28 23:53:20 IST 2016,rt  i love when u just naturally click with someone talking every day all day no forced laughs conversations attention i…
a_lil_nasty_,Sun Feb 28 23:13:57 IST 2016,rt  they do doggy braces for pups with medical reasons and its the cutest thing ive ever seen 
a_lil_nasty_,Sun Feb 28 23:08:53 IST 2016,rt  good luck leo everyone loves you because youre the best meet me at the clock anytime bruv x 
a_lil_nasty_,Sun Feb 28 16:26:26 IST 2016,why is this on my camera roll 
a_lil_nasty_,Sun Feb 28 16:23:47 IST 2016,im literally not tired what
a_lil_nasty_,Sun Feb 28 16:17:00 IST 2016,alilnasty there were two left this morning god who eats two cheese sticks
a_lil_nasty_,Sun Feb 28 16:16:42 IST 2016,alilnasty im so upset everyone knows those cheese sticks are mine
a_lil_nasty_,Sun Feb 28 16:14:36 IST 2016,all i wanted was a cheese stick when i got home but someone ate the last one and now im literally crying
a_lil_nasty_,Sun Feb 28 11:32:42 IST 2016,  you do know im joking right
a_lil_nasty_,Sun Feb 28 11:30:54 IST 2016,  
a_lil_nasty_,Sun Feb 28 11:27:19 IST 2016,  
a_lil_nasty_,Sun Feb 28 11:24:39 IST 2016,  
a_lil_nasty_,Sun Feb 28 11:22:36 IST 2016,  my question is why youre in paiges mentions rn 
a_lil_nasty_,Sun Feb 28 09:46:19 IST 2016,rt  omg 😂💀 
a_lil_nasty_,Sun Feb 28 07:51:49 IST 2016, my hat thx
a_lil_nasty_,Sun Feb 28 06:37:37 IST 2016, 
