username,time,tweet
_lehleah,Tue Mar 01 05:29:48 IST 2016,i feel like a bowling ball
_lehleah,Sat Feb 27 07:14:27 IST 2016,rt  school grades college work money bills adulthood responsibility 
_lehleah,Sat Feb 27 03:42:31 IST 2016,dont be a babyyy  baby
_lehleah,Fri Feb 26 08:26:40 IST 2016,rt  oo slap a filter on that -lehleah  lehleah 
_lehleah,Fri Feb 26 08:12:05 IST 2016,wtf wtf wtf 
_lehleah,Thu Feb 25 03:23:58 IST 2016,rt  come see ragtime at mount pleasant high school march 17th18th  19th  visit  
_lehleah,Thu Feb 25 03:18:42 IST 2016,rt  lanadelrey at the brits2016  
_lehleah,Thu Feb 25 03:18:16 IST 2016,im over it now
_lehleah,Thu Feb 25 03:14:52 IST 2016,im really mad rn but i dont know why
_lehleah,Mon Feb 22 07:57:29 IST 2016,rt  mac n cheese 
_lehleah,Mon Feb 22 02:32:39 IST 2016,strummin my pain with his fingers
_lehleah,Fri Feb 19 06:47:57 IST 2016, too ghetto huntyyyyy
_lehleah,Fri Feb 19 06:44:35 IST 2016,blackpeopletweets 
_lehleah,Thu Feb 18 10:24:40 IST 2016,rt  you dont need to wear makeup 
_lehleah,Thu Feb 18 06:56:00 IST 2016,like for real who is going to be the president of this country because this all seems like a big joke
_lehleah,Wed Feb 17 04:22:00 IST 2016,rt  this man has some great talent 
_lehleah,Tue Feb 16 05:52:53 IST 2016,rt  kendrick lamar has won four grammys so far  
_lehleah,Tue Feb 16 00:27:08 IST 2016,this snow came too early
_lehleah,Mon Feb 15 11:35:58 IST 2016,but im a creep
_lehleah,Mon Feb 15 09:05:40 IST 2016,rt  this filter is giving me all sorts of good angles 
_lehleah,Mon Feb 15 08:35:58 IST 2016,rt  i wholeheartedly believe true unconditional love is the most beautiful and special thing any person can give or receive …
_lehleah,Mon Feb 15 08:13:38 IST 2016,lehleah i then met his mom so
_lehleah,Mon Feb 15 08:12:39 IST 2016,in 3rd grade this boy liked me so for valentines day he got me this doll while he got everyone else those cards and i felt really special
_lehleah,Mon Feb 15 07:30:07 IST 2016,rt  when he gives you this look  😍😩 
_lehleah,Sun Feb 14 21:01:42 IST 2016,rt  yall not even open on valentines day  
_lehleah,Sun Feb 14 20:45:43 IST 2016,happy valentines day to all the singlets out therein the words of patti labelle somebody loves you baby
_lehleah,Sun Feb 14 07:22:10 IST 2016,i am surrounded by so many cupcakes rn and i dont know if im happy or sickk
_lehleah,Sun Feb 14 06:32:27 IST 2016,rt  
_lehleah,Sun Feb 14 06:22:01 IST 2016,i just ate a lot of cake and i feel sicckkkkk but i dont regret anyyythinggggg
_lehleah,Sat Feb 13 08:20:09 IST 2016,sprague ohhh the memories 😩😩
_lehleah,Sat Feb 13 08:17:08 IST 2016,rt sprague lehleah used to sing this to me every day 
_lehleah,Sat Feb 13 04:45:04 IST 2016,lehleah me subtweeting ib
_lehleah,Sat Feb 13 03:31:31 IST 2016,too blessed to be stressed
_lehleah,Fri Feb 12 04:12:07 IST 2016,i also love videos about food in the future
_lehleah,Fri Feb 12 04:10:44 IST 2016,i love spanish summatives
_lehleah,Wed Feb 10 01:31:35 IST 2016,rt 30secthrowbaks mia - paper planes 
_lehleah,Tue Feb 09 05:47:08 IST 2016,tb because i felt cute 
_lehleah,Tue Feb 09 05:39:11 IST 2016,please let there be no school tommorow
_lehleah,Tue Feb 09 03:05:12 IST 2016,rt  ladiesas long as i have this faceyall have somewhere to sit love st from atl 
_lehleah,Mon Feb 08 08:15:26 IST 2016,can someone explain how beyonce saved her fall so smoothly wtf she is not a human
_lehleah,Mon Feb 08 08:13:34 IST 2016,if youre creeping on my twitter hi you are welcomed😁
_lehleah,Mon Feb 08 08:12:02 IST 2016,i wonder if anyone creeps on my twitter
_lehleah,Mon Feb 08 07:13:27 IST 2016,chris martin is hottttttttt
_lehleah,Mon Feb 08 02:01:34 IST 2016,i just wish we could live in a world where people do not have to write more than one essay in a period of 2 weeks
_lehleah,Mon Feb 08 01:59:15 IST 2016,i hate texting sooo much
_lehleah,Sun Feb 07 08:47:23 IST 2016,i think youre fine you really blow my mind
_lehleah,Sun Feb 07 07:50:38 IST 2016,rt  my harlem girls 💁🏽💕 
_lehleah,Sun Feb 07 07:15:50 IST 2016,work work work work work work
_lehleah,Sun Feb 07 06:29:11 IST 2016,my grandma is flamin on me rn and i dont know what to do
