username,time,tweet
hppysgrmffn,Tue Mar 01 05:29:37 IST 2016,downside to wearing a white jacket and lipstick thats dark af are the never ending stains
hppysgrmffn,Tue Mar 01 05:22:14 IST 2016,i dressed up and did my face for this kind of wind nah
hppysgrmffn,Tue Mar 01 05:21:54 IST 2016,what the fuck is this cold rn
hppysgrmffn,Tue Mar 01 05:17:07 IST 2016,i still dont know what a dixon graph is but it doesnt matter
hppysgrmffn,Tue Mar 01 05:16:47 IST 2016,i managed to bullshit a graph im in awe rn i cant believe i guessed that right
hppysgrmffn,Tue Mar 01 01:38:13 IST 2016,rt  프로듀스101 ep7예고  젤리피쉬 강미나 쎄마넴ㅠㅠ 미나야 ㅠㅠㅠㅠ 
hppysgrmffn,Tue Mar 01 01:36:48 IST 2016,rt  프로듀스101 김세정  girls byj about sejeong her personalitys good very nicegh really nice
hppysgrmffn,Tue Mar 01 00:55:28 IST 2016,the one perk to driving to school all the time is that no one else gets to witness me sing horribly to adele and sia
hppysgrmffn,Tue Mar 01 00:34:34 IST 2016,i love james corden he looks so fun
hppysgrmffn,Mon Feb 29 23:30:40 IST 2016,jon risinger is a beautiful man
hppysgrmffn,Mon Feb 29 12:19:32 IST 2016, good luck my friend
hppysgrmffn,Mon Feb 29 12:15:53 IST 2016, fuck me i just checked the origin episode airs at the same time as my exam lol tell me how it goes
hppysgrmffn,Mon Feb 29 11:59:40 IST 2016, b l a s p h e m y theyre the best ones get them next time
hppysgrmffn,Mon Feb 29 11:58:03 IST 2016, dont forget the cheese
hppysgrmffn,Mon Feb 29 11:56:34 IST 2016, rick and i are very distinctly divided lol i dont eat oreos he doesnt like chips ahoy unless its chewy and he has soy milk
hppysgrmffn,Mon Feb 29 11:55:57 IST 2016, make instant noodles im debating on dropping the chips and making death noodles
hppysgrmffn,Mon Feb 29 11:55:22 IST 2016, how you and patrick can stand oreos is beyond me teamchipsahoy
hppysgrmffn,Mon Feb 29 11:55:00 IST 2016,okay okay but canadians is it barbeque or barbecue
hppysgrmffn,Mon Feb 29 11:54:44 IST 2016,these wasabi chips are starting to taste like barbeque i think i need to stop
hppysgrmffn,Mon Feb 29 11:54:26 IST 2016, youre so cute omfg
hppysgrmffn,Mon Feb 29 11:52:44 IST 2016, did you eat dinner omg
hppysgrmffn,Mon Feb 29 11:51:43 IST 2016, im hungry but not
hppysgrmffn,Mon Feb 29 11:50:04 IST 2016,i have good taste in mindless television
hppysgrmffn,Mon Feb 29 11:49:37 IST 2016, i knew you would ma
hppysgrmffn,Mon Feb 29 11:47:34 IST 2016, [
hppysgrmffn,Mon Feb 29 11:43:36 IST 2016, i crave the chicken from your brothers work
hppysgrmffn,Mon Feb 29 11:41:51 IST 2016, may i suggest this series 
hppysgrmffn,Mon Feb 29 11:41:24 IST 2016, and theres too many steps to get to the door
hppysgrmffn,Mon Feb 29 11:40:01 IST 2016, forever
hppysgrmffn,Mon Feb 29 11:39:51 IST 2016, mamma mia
hppysgrmffn,Mon Feb 29 11:39:22 IST 2016, stay
hppysgrmffn,Mon Feb 29 11:39:02 IST 2016,are we gonna start talking food at 1 am because i promise you i will cook a full course at 1 am to procrastinate for this exam
hppysgrmffn,Mon Feb 29 11:38:28 IST 2016, what
hppysgrmffn,Mon Feb 29 11:37:48 IST 2016,these chips can never go away pls
hppysgrmffn,Mon Feb 29 11:37:28 IST 2016, the wasabi chips were good too btw a
hppysgrmffn,Mon Feb 29 11:34:29 IST 2016,[
hppysgrmffn,Mon Feb 29 11:34:18 IST 2016,but i forgot water
hppysgrmffn,Mon Feb 29 11:34:09 IST 2016,so i got both the brownie and the chips but it was a damn good brownie
hppysgrmffn,Mon Feb 29 11:28:37 IST 2016, like were gonna be sleeping within the next 5 hours anyway lol
hppysgrmffn,Mon Feb 29 11:28:02 IST 2016,also i swear ill go to the gym soon
hppysgrmffn,Mon Feb 29 11:27:50 IST 2016,ill get a brownie instead
hppysgrmffn,Mon Feb 29 11:27:39 IST 2016, utsc kris
hppysgrmffn,Mon Feb 29 11:27:28 IST 2016,also ketchup doritos were bleh
hppysgrmffn,Mon Feb 29 11:27:17 IST 2016,mom brought home lays wasabi chips and im sitting here wondering if i should crack it open at 1am
hppysgrmffn,Mon Feb 29 11:22:45 IST 2016,have derri and kris ever met
hppysgrmffn,Mon Feb 29 11:16:21 IST 2016, ive literally never been more motivated in my life god bless leo
hppysgrmffn,Mon Feb 29 11:16:06 IST 2016,rt   hey if leo can finally win that oscar you can bs an exam
hppysgrmffn,Mon Feb 29 11:13:20 IST 2016,squints i can bullshit this exam right
hppysgrmffn,Mon Feb 29 11:12:56 IST 2016, i love you friend thank you
hppysgrmffn,Mon Feb 29 11:11:51 IST 2016, ahh probs not vip it depends on the moolah situation but ill meet you before
