username,time,tweet
NativeDOOM,Tue Mar 01 05:29:27 IST 2016,damn should i keep my fro and let it grow more or should i get a flattop
NativeDOOM,Tue Mar 01 03:34:24 IST 2016,rt  congratulations to my pro  on disguisethelimit go get that  
NativeDOOM,Tue Mar 01 03:07:43 IST 2016,rt  disguise the limit out nowwww
NativeDOOM,Tue Mar 01 02:55:27 IST 2016,rt  few kodak tracks later 
NativeDOOM,Tue Mar 01 02:00:14 IST 2016,i dont usually rhyme my poems but when i do it turns into something else idk how if feel abt that
NativeDOOM,Tue Mar 01 01:59:43 IST 2016,been waiting on the end since the beginning
NativeDOOM,Tue Mar 01 01:59:14 IST 2016,rt  remember that catfish episode where she catfished her cousin for 3 years because he called her a fat ass kelly price 
NativeDOOM,Tue Mar 01 01:58:55 IST 2016,rt  i am not one of those people that takes school so seriously and when i see people going crazy over it just makes me f…
NativeDOOM,Tue Mar 01 01:44:51 IST 2016,and i still cant hang around the thought of it myself
NativeDOOM,Tue Mar 01 01:43:57 IST 2016,nope he got xd out-its funnycause they did the same thing to malcom
NativeDOOM,Tue Mar 01 01:43:30 IST 2016,you couldnt be the suncause you shine too muchand not even the mooncause they wait for you to come out at nightso you had to be a star
NativeDOOM,Tue Mar 01 01:34:44 IST 2016,rt  hell on earth new shit peep 🌍🔥 
NativeDOOM,Mon Feb 29 19:00:08 IST 2016,rt poet he raps better than the both you can skate eye will not have the j cole slander on my tl 
NativeDOOM,Mon Feb 29 10:34:00 IST 2016,rt  leo right now oscars 
NativeDOOM,Mon Feb 29 10:33:46 IST 2016,rt jajaja it only took leo forever to win it just proves that someday after years of crying i have just a little chance of winning som…
NativeDOOM,Mon Feb 29 10:31:01 IST 2016,rt  thanksobama 
NativeDOOM,Mon Feb 29 10:29:32 IST 2016,rt  everyone can go home now
NativeDOOM,Mon Feb 29 10:29:22 IST 2016,congratulations
NativeDOOM,Mon Feb 29 10:17:41 IST 2016,yo respect 
NativeDOOM,Mon Feb 29 09:58:49 IST 2016,globear 11714  but u so good mayne
NativeDOOM,Mon Feb 29 09:57:34 IST 2016,11714  im just starting off but globear is who youre looking for
NativeDOOM,Mon Feb 29 09:13:59 IST 2016,migo  11714  yahhh let this die already yahhh
NativeDOOM,Mon Feb 29 09:07:33 IST 2016,11714  migo  bih yo grades weakif you dont get the fuck
NativeDOOM,Mon Feb 29 09:06:46 IST 2016, 11714 migo  yall some nerds im out
NativeDOOM,Mon Feb 29 09:04:49 IST 2016,11714 migo  nah b
NativeDOOM,Mon Feb 29 09:03:12 IST 2016,11714 migo  you can play games and avoid homework but you cant be in class for a straight week smh
NativeDOOM,Mon Feb 29 08:54:11 IST 2016,hide my face cause i aint good enough
NativeDOOM,Mon Feb 29 08:52:53 IST 2016, dirtbag we out
NativeDOOM,Mon Feb 29 08:51:35 IST 2016,rt sic you want diversity we got diversity please welcome emily blunt and somebody whiter — chris rock 
NativeDOOM,Mon Feb 29 08:31:01 IST 2016,rt  kanye west performing bittersweet on def poetry jam in 2006
NativeDOOM,Mon Feb 29 08:27:16 IST 2016,rt alexandraj 
NativeDOOM,Mon Feb 29 08:10:04 IST 2016, 11714  i would like to keep my soul no thankyou
NativeDOOM,Mon Feb 29 08:08:39 IST 2016,you will not find screamo trap music anywhere but south fl
NativeDOOM,Mon Feb 29 08:04:35 IST 2016, i luv u sunshine
NativeDOOM,Mon Feb 29 08:03:33 IST 2016,11714  im disowning you
NativeDOOM,Mon Feb 29 08:02:34 IST 2016,rt  hit the ganja or perish  
NativeDOOM,Mon Feb 29 08:02:24 IST 2016,being on twitter is like being dragged in a riptide
NativeDOOM,Mon Feb 29 08:01:02 IST 2016,11714  gang
NativeDOOM,Mon Feb 29 07:59:52 IST 2016, 11714  why you had to do me like that why you had to pull me in this
NativeDOOM,Mon Feb 29 07:57:35 IST 2016,rt  thank you for 100 followers ft prod  fantasy✨✨✨drops at 100 rtsenjoy this teaser https…
NativeDOOM,Mon Feb 29 07:55:14 IST 2016,rt  a disater when we link up ⚡️pictureplugphotography📸🔌 
NativeDOOM,Mon Feb 29 07:29:58 IST 2016,yo i cant breathe
NativeDOOM,Mon Feb 29 07:29:03 IST 2016,mi wan fi gwan a beach and swim in some pum pum
NativeDOOM,Mon Feb 29 07:07:09 IST 2016,rt   nyigga 
NativeDOOM,Mon Feb 29 06:50:03 IST 2016, heallyeah boss
NativeDOOM,Mon Feb 29 06:48:11 IST 2016,rt  can someone save me
NativeDOOM,Mon Feb 29 06:44:30 IST 2016,rt    
NativeDOOM,Mon Feb 29 04:44:22 IST 2016,rt  when  hits100 followers 10morewell release a teaser/info about a new song and iprod 
