username,time,tweet
Katierohwer,Sun Sep 01 05:29:58 IST 2013,so guess what im pregnant again pray that i have a girl
Katierohwer,Sat Aug 17 16:57:39 IST 2013,new mege effects mascara from avon only 10 you can order from  
Katierohwer,Sat Aug 03 08:00:06 IST 2013,please help me get 500 in sales this month😊
Katierohwer,Fri Aug 02 20:31:49 IST 2013,help me get 500 in sales this month
Katierohwer,Fri Aug 02 08:20:36 IST 2013,help me get 500 in sales this month 
Katierohwer,Fri Jul 19 06:35:52 IST 2013,he grew the tree he knew would be used to make the old rugged cross
Katierohwer,Wed May 22 00:43:42 IST 2013,rt  follow   rt for a chance 2 win a leandros secret weapon 10 winners ends tom   h…
Katierohwer,Tue May 21 18:53:23 IST 2013,rt  fast6 is breaking records in the uk and ireland because of you retweet if youre seeing it next weekend - teampw ht…
Katierohwer,Wed May 15 16:35:26 IST 2013,  is bsb ever going to go on tour
Katierohwer,Fri Apr 26 06:03:04 IST 2013,my brother  is on tv/radio preaching right now sbn 
Katierohwer,Thu Apr 18 21:00:34 IST 2013, all my lady friends go order 💖💋💗
Katierohwer,Wed Apr 17 22:43:57 IST 2013, that is too sweet thank you no one has told me that in a long time -
Katierohwer,Wed Apr 17 09:36:16 IST 2013,if you get there before i docomin for to carry me hometell all my friends im comin toocomin for to carry me home
Katierohwer,Wed Apr 17 09:35:59 IST 2013,i looked over jordanand what did i seecomin for to carry me homea band of angels comin after mecomin for to carry me home
Katierohwer,Wed Apr 17 09:35:32 IST 2013,swing low sweet chariotcomin for to carry me homeswing low sweet chariotcomin for to carry me home
Katierohwer,Wed Apr 17 09:32:49 IST 2013,pass me not o gentle saviorhear my humble crywhile on others thou art callingdo not pass me by
Katierohwer,Wed Apr 17 09:32:06 IST 2013,lordi want to be in that number when the saints go marching in
Katierohwer,Wed Apr 17 05:57:23 IST 2013,burdens are lifted at calvary jesus is very near
Katierohwer,Wed Apr 17 05:56:50 IST 2013,the cross of christ is the answer for boston and the rest of the world
Katierohwer,Sat Apr 13 07:14:19 IST 2013, best teacher 
Katierohwer,Sat Apr 13 07:02:30 IST 2013,my brother from the same mother  teaching us the word of god family bible study every friday 
Katierohwer,Sat Apr 06 19:22:28 IST 2013,     will win
Katierohwer,Tue Apr 02 07:59:13 IST 2013,i am looking unto jesus the author and finisher of our faith
Katierohwer,Mon Apr 01 08:30:12 IST 2013,rt  please be aware that there are fake facebook pages of my self mother and dad they are asking people for money for 
Katierohwer,Sat Mar 30 21:36:04 IST 2013,as for me and my house we will serve the lord
Katierohwer,Sat Mar 30 08:31:30 IST 2013,  i sure am altho ive been sick this past week
Katierohwer,Sun Mar 24 17:01:24 IST 2013,pray for me today i dont feel good at allhurts to breathe and low blood sugar
Katierohwer,Sat Mar 23 04:17:10 IST 2013,rt freeman being so close with someone you insult each other all the time and never get offended
Katierohwer,Fri Mar 22 08:25:07 IST 2013, been goin since 2002 i live 20 mins away from the church😊
Katierohwer,Fri Mar 22 08:19:09 IST 2013, the weather has been fantastic here in louisiana
Katierohwer,Fri Mar 22 08:09:55 IST 2013,just cant get the lord out of my mind and how his blood still covers exodus 1213 my  1 favorite scripture
Katierohwer,Fri Mar 22 02:57:43 IST 2013, will you be attending campmeeting
Katierohwer,Wed Mar 20 06:57:50 IST 2013,whos ready for ressurection campmeeting 2013 i am  sbn sonlife
Katierohwer,Tue Mar 19 22:27:08 IST 2013, u dimwit thank god nd banned it its murder to human beings
Katierohwer,Sun Mar 17 21:23:20 IST 2013,love my church fwc 
Katierohwer,Sun Mar 17 07:03:11 IST 2013,shoppin with my 2 boys today 
Katierohwer,Sat Mar 16 19:51:28 IST 2013,keep my sister in prayer shes in hospital with platelet count of 10000 suppost to be 400000 she has an autoimmune disease 
Katierohwer,Sat Mar 16 19:41:33 IST 2013,there is nothing better than the presence of the holy spirit on a beautiful morning
Katierohwer,Fri Mar 15 03:13:25 IST 2013,lordyou are more precious than silverlordyou are more costly than goldlordyou are more beautiful than diamonds
Katierohwer,Tue Mar 12 23:28:14 IST 2013,ive got a broken talus bone  
Katierohwer,Sun Mar 10 20:14:57 IST 2013, i didnt know u had 2 accounts if i unfollowed u it was by mistake then
Katierohwer,Sun Mar 10 09:22:19 IST 2013, its ok i was not in anyway trying to b rude either
Katierohwer,Sun Mar 10 09:13:13 IST 2013,burdens are lifted at calvary--- the best cd bro swaggart has
Katierohwer,Sun Mar 10 09:05:08 IST 2013, thnx for the follow -
Katierohwer,Sun Mar 10 07:45:26 IST 2013, your welcome god bless you too
Katierohwer,Sun Mar 10 07:44:57 IST 2013, as broswaggart says there aint nothin no place else
Katierohwer,Sun Mar 10 07:31:10 IST 2013, well anyhow its all about the lord
Katierohwer,Sun Mar 10 07:29:34 IST 2013, i wasnt sure if u were implying that i agree with it  or just commenting on my harlem shake status
