username,time,tweet
MsGiIbert,Sun Sep 01 05:29:58 IST 2013,you know that feeling you get when you realise that youre quickly falling for the worst person possible like your heart flutters but
MsGiIbert,Sun Sep 01 05:15:16 IST 2013,-sighs quietly as i shake my head- girls you dont understand i feel like im always in the way here
MsGiIbert,Sat Aug 31 20:13:27 IST 2013,girls if i leave mystic falls like i should i will be alone
MsGiIbert,Sat Aug 31 17:24:33 IST 2013, -laughs as i shake my head- true care you get to have so much more fun this way
MsGiIbert,Sat Aug 31 17:19:06 IST 2013,i belong to teamlolwhatsasuccessfulrelationship
MsGiIbert,Sat Aug 31 16:50:45 IST 2013,rt  single and looking for my bourbon where is ittttt
MsGiIbert,Sat Aug 31 16:49:46 IST 2013,people who start unnecessary drama 
MsGiIbert,Sat Aug 31 15:01:42 IST 2013,rt stiles oo oo oo im seeing a knotting conversation  reeeaaallly bad time to come online 
MsGiIbert,Sat Aug 31 15:01:29 IST 2013,“  sup cutie msg me on kik my user is hannah2sêxǐ -d i wanna chat” hahaha no
MsGiIbert,Sat Aug 31 14:59:53 IST 2013,um my entire timeline is horny so i think its now time for me to go offline
MsGiIbert,Sat Aug 31 14:51:03 IST 2013,rt stiles blinks think i came on a weird time  oo
MsGiIbert,Sat Aug 31 14:50:16 IST 2013,rt  im not some drunk sorority chick you cant roofie me
MsGiIbert,Sat Aug 31 14:48:42 IST 2013,rt  foreveralone
MsGiIbert,Sat Aug 31 14:47:59 IST 2013,so ive concluded that my timeline is a mixture of porn smirk marrying himself and a bunch of crap that has no meaning
MsGiIbert,Sat Aug 31 11:14:23 IST 2013, i figured as much im sure you have tons of old sayingsseeing as how youre several hundred years old
MsGiIbert,Sat Aug 31 11:04:15 IST 2013,“ its hotter than a two dollar pistol in here” thats a strange comparison
MsGiIbert,Sat Aug 31 11:03:38 IST 2013,rt  theres no point in soloing if i dont have a proper amount of minions get to following would you
MsGiIbert,Sat Aug 31 10:51:05 IST 2013,it just really bugs me once in a while ill respond but the conversation wont last more than two replies from me
MsGiIbert,Sat Aug 31 10:49:22 IST 2013,people who use u your in place of youre there in place of their or theyre etc should just not bother talking to me
MsGiIbert,Sat Aug 31 10:41:39 IST 2013, i dont have a boyfriend as my bio clearly states
MsGiIbert,Sat Aug 31 10:35:52 IST 2013, what about damon
MsGiIbert,Sat Aug 31 10:29:49 IST 2013, ive missed you -smiles sweetly-
MsGiIbert,Sat Aug 31 10:27:41 IST 2013, caden i havent seen you in a while
MsGiIbert,Sat Aug 31 10:25:55 IST 2013,never let me go 
MsGiIbert,Sat Aug 31 10:25:08 IST 2013,santas helper 
MsGiIbert,Sat Aug 31 10:19:12 IST 2013,new header
MsGiIbert,Sat Aug 31 10:18:10 IST 2013, awe thank you damon
MsGiIbert,Sat Aug 31 10:17:19 IST 2013, hey
MsGiIbert,Sat Aug 31 10:13:51 IST 2013,i feelhot 
MsGiIbert,Sat Aug 31 09:27:31 IST 2013, id like to but im having awful writers block right now
MsGiIbert,Sat Aug 31 09:24:13 IST 2013,-squeaks and slowly hugs  back-
MsGiIbert,Sat Aug 31 09:23:46 IST 2013,snatch eat erase the easiest thing to do when it comes to drinking
MsGiIbert,Sat Aug 31 09:19:51 IST 2013,hmm rp anyone
MsGiIbert,Sat Aug 31 07:16:01 IST 2013,i see you diving down town with the guy i love and im like fuck you i guess the change in my pocket wasnt enough im like ah fuck
MsGiIbert,Sat Aug 31 03:56:53 IST 2013,rt  46 more please rt  -
MsGiIbert,Sat Aug 31 03:55:21 IST 2013,rt  20 more till 2600 👌 but its going up and down
MsGiIbert,Sat Aug 31 03:50:34 IST 2013,rt  klaus is a funny fellow not funny ha ha but funny cross the road if you see him coming
MsGiIbert,Sat Aug 31 03:47:41 IST 2013,rt  theres plenty of fish in the sea🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟buti only want that one☝🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟👉…
MsGiIbert,Sat Aug 31 03:32:41 IST 2013,i have to say echofon is a lovely thing
MsGiIbert,Sat Aug 31 03:19:44 IST 2013,girls i know i just i hate being alone -shakes my head giving you a small smile- sorry i shouldnt have dumped all this on you
MsGiIbert,Fri Aug 30 20:00:02 IST 2013,rt  the more attention you seek the less attention you get sit
MsGiIbert,Fri Aug 30 19:28:43 IST 2013,i miss the danger in life now that things have settled a bit i wish i could have that again but only my life be in danger no one else
MsGiIbert,Fri Aug 30 19:23:36 IST 2013, but i have no where to go and i dont do so well on my own girls
MsGiIbert,Fri Aug 30 19:23:08 IST 2013,girls i have bonnie and carolineboth have lost way more than they should have because of me i need to get out of mystic falls
MsGiIbert,Fri Aug 30 19:19:53 IST 2013,89 tweets till i reach a thousand it hasnt even been a week since ive had this account
