username,time,tweet
BraveLad,Tue Mar 01 02:24:30 IST 2016,more serious questions do rubios big ears mean he has elf blood will cruz disavow his father who said hes a redistributionist messian
BraveLad,Tue Mar 01 02:22:42 IST 2016,now for some serious issues if trump were a vessen what typed he be which character in the munsters does cruz most ressemble tcot sgp
BraveLad,Mon Feb 29 05:46:43 IST 2016,tfc92zx because he had something to hide is trumps reason just the audit who knows
BraveLad,Mon Feb 29 05:44:45 IST 2016,tifo71 well he can sue now for any reason with virtually no chance of success i addressed the real issue
BraveLad,Mon Feb 29 05:37:50 IST 2016,if youre being audited for certain years does that mean other years are irrelevant to the audit short answer no tcot uniteblue sgp
BraveLad,Mon Feb 29 05:32:47 IST 2016,tifo71 public figures currently have effectively no defense agains deliberate malicious lies a very careful change may be in order tcot
BraveLad,Mon Feb 29 00:38:31 IST 2016,minorkey1 givt  gift
BraveLad,Mon Feb 29 00:37:22 IST 2016,minorkey1 a givt to you chill brother 
BraveLad,Mon Feb 29 00:28:26 IST 2016,minorkey1 can you add anything to me little monkey  been down so long look like up to me
BraveLad,Mon Feb 29 00:21:59 IST 2016,no great success was ever achieved without a lot of failures along the way。go ahead。criticize trumps journey  give him occasion to tell it
BraveLad,Sun Feb 28 03:52:41 IST 2016,realdonaldtrump because you didnt get your moneys worth out of your donations over the years
BraveLad,Sun Feb 28 03:51:52 IST 2016,rt  i unfairly get audited by the irs almost every single year i have rich friends who never get audited i wonder why
BraveLad,Sun Feb 28 03:51:45 IST 2016,rt  tax experts throughout the media agree that no sane person would give their tax returns during an audit after the aud…
BraveLad,Sun Feb 28 03:51:36 IST 2016,rt  i am self-funding my campaign and am therefore not controlled by the lobbyists and special interests like lightweight …
BraveLad,Sun Feb 28 03:51:27 IST 2016,rt  just watched lightweight marco rubio lying to a small crowd about my past record he is not as smart as cruz and may …
BraveLad,Sun Feb 28 03:51:16 IST 2016,rt  i started my business with very little and built it into a great company with some of the best real estate assets in …
BraveLad,Sun Feb 28 03:51:10 IST 2016,rt  i only wish my wonderful father fred gave me 200 million to start my business like lightweight rubio says he didn…
BraveLad,Sun Feb 28 03:50:56 IST 2016,if rubio had inherited 200m hed have made a small fortune  out of a large one tcot uniteblue teaparty twisters ocra sgp ccot
BraveLad,Sun Feb 28 02:39:27 IST 2016,johnson the most corrupt horndog ever to infest the presidency started the rule where churches lose their exemptions for campaigning tcot
BraveLad,Sun Feb 28 02:36:28 IST 2016,people dying in the streets dont we have enough abandoned buildings myself i think they should die in emergency rooms tcot sgp tgdn
BraveLad,Sun Feb 28 02:15:04 IST 2016,a million dollars is a small loan in commercial real estate really it is trump started with a loan not an inheritance stop lying marco
BraveLad,Sun Feb 28 00:34:17 IST 2016,rt   not a joke anti-hillary peeps getting suspended from twitter tweet trump atty   greta …
BraveLad,Sun Feb 28 00:21:02 IST 2016,froggylover1960 mammon is a biblical reference mammon was the god of wealth whose worship is the love of money
BraveLad,Sun Feb 28 00:16:42 IST 2016,rt  anti-hillary peeps getting suspended from twitter if concerned tweet trump atty  or contact aclu oreill…
BraveLad,Sun Feb 28 00:16:26 IST 2016,rt  roger stones book the clintons war on women should sink hillary in 2016 if nothing else does 
BraveLad,Sat Feb 27 12:43:31 IST 2016,if the love of mammon wasnt so predominant among christians  their pastors theydve not given up their liberty for tax exempt donations
BraveLad,Sat Feb 27 04:52:21 IST 2016,rt  this just in chris christie has also endorsed sanders  colonel sanders not bernie 
BraveLad,Sat Feb 27 02:34:25 IST 2016,。  how many times did marco use that phrase
BraveLad,Sat Feb 27 02:32:52 IST 2016,trump just promised in ft worth to end lyndon johnsons crackdown on christian political participation using the irs。tcot sgp tgdn ccot
BraveLad,Sat Feb 27 02:31:42 IST 2016,i tuned into the trump ft worth rally  christies  jeffers endorsements。tax law now inhibits christian participation in politics。tcot
BraveLad,Fri Feb 26 23:20:57 IST 2016,。     yes i took that into account。i think trump is still on track for the nomination。
BraveLad,Fri Feb 26 23:20:03 IST 2016,。 well unfortunately scrooge is unavailable so ill just have to see who wins our aip debate tournament。tcot teaparty ccot
BraveLad,Fri Feb 26 23:14:15 IST 2016,i just realized donalds like dd  scrooge mcduck all rolled into 1。maybe thats his secret tcot uniteblue teaparty twisters sgp ccot
BraveLad,Fri Feb 26 23:12:01 IST 2016,。     the law suits been going on for 15 years。donald is smart not to comment
BraveLad,Fri Feb 26 23:08:44 IST 2016,rt    marco cruz and ted rubio easy to get the two politicians confused looked like desperate panicked d…
BraveLad,Fri Feb 26 23:08:22 IST 2016,rt      yup 200 polish immigrants were hired by his contractor not tru…
BraveLad,Fri Feb 26 23:08:11 IST 2016,rt  i will be making a speech at 1200 in fort worth texas really big crowd expected will be talking about the debate l…
BraveLad,Fri Feb 26 23:08:05 IST 2016,rt  have a good chance to win texas on tuesday cruz is a nasty guy not one senate endorsement and despite talk gets no…
BraveLad,Fri Feb 26 23:07:56 IST 2016,rt  why would the people of florida vote for marco rubio when he defrauded them by agreeing to represent them as their sen…
BraveLad,Fri Feb 26 23:07:45 IST 2016,rt  lying ted cruz and lightweight choker  marco rubio teamed up last night in a last ditch effort to stop our great movem…
BraveLad,Fri Feb 26 23:07:38 IST 2016,rt  lightweight choker marco rubio looks like a little boy on stage not presidential material
BraveLad,Fri Feb 26 23:07:29 IST 2016,rt  wow every poll said i won the debate last night great honor
BraveLad,Fri Feb 26 23:07:25 IST 2016,rt  lightweight marco rubio was working hard last night the problem is he is a choker and once a choker always a choke…
BraveLad,Fri Feb 26 23:07:12 IST 2016,based on the morning after twitter follower count increases i think rubio got the most good out of the debate。tcot teaparty sgp ccot
BraveLad,Fri Feb 26 23:04:36 IST 2016,rt  busted ted cruz exposes donald trump’s universal health care lie in new post-debate video  
BraveLad,Fri Feb 26 23:04:26 IST 2016,rt  two texas governors -- abbot and perry -- on hand for tonights debate in houston both are backing  
BraveLad,Fri Feb 26 23:04:17 IST 2016,rt  texas gov tx says this is our time and ted cruz is our presidential candidate  https/…
BraveLad,Fri Feb 26 23:04:08 IST 2016,rt  tedcruz his entire life []s been on the other side making money from illegal immigration 
BraveLad,Fri Feb 26 23:03:57 IST 2016,rt  tedcruz vows to repeal obamacare repeal the irs secure border if elected gopdebate
BraveLad,Fri Feb 26 23:03:40 IST 2016,rt  if you missed our post-debate interview with  you can watch it here --  
