username,time,tweet
sheamccormick,Tue Mar 01 05:29:32 IST 2016,when i lose perspective need to go to a place where i lose reception
sheamccormick,Tue Mar 01 05:12:14 IST 2016,st ides
sheamccormick,Tue Mar 01 04:55:42 IST 2016, i made these already
sheamccormick,Tue Mar 01 00:35:39 IST 2016,rt lax loyola enters the top five and hofstra jumps into the lacrosse top 10 this week ncaalax 
sheamccormick,Mon Feb 29 07:54:18 IST 2016, attack555 well yeah we know our music
sheamccormick,Mon Feb 29 07:52:26 IST 2016,attack555  right saw her in manhattan a couple weeks back she totally ignored me
sheamccormick,Mon Feb 29 07:13:36 IST 2016,rt  “hollywood is sorority racist it’s like ‘we like you rhonda but you’re not a kappa‘”
sheamccormick,Mon Feb 29 05:54:07 IST 2016, ok i see you
sheamccormick,Mon Feb 29 05:18:06 IST 2016,rt attack555 when you come into work sick after a long weekend 
sheamccormick,Mon Feb 29 04:41:25 IST 2016,rt  orlandomagic 
sheamccormick,Mon Feb 29 03:23:58 IST 2016,rt  craigslist northeast philly style 
sheamccormick,Mon Feb 29 02:05:37 IST 2016,rt  ach ye fookin idiot fook no need to apologize nbc what shane lowry said was just fine 
sheamccormick,Sun Feb 28 10:30:04 IST 2016,rt  hipster level at the farmers market buying organic kale and paying with bitcoin
sheamccormick,Sat Feb 27 13:37:54 IST 2016,direnzo what breakup
sheamccormick,Sat Feb 27 13:13:50 IST 2016,direnzo get over yourself
sheamccormick,Sat Feb 27 12:55:47 IST 2016,rt direnzo is it too late to say that im not sorry¿
sheamccormick,Sat Feb 27 12:16:08 IST 2016,damn kids in philly tryna fight me
sheamccormick,Sat Feb 27 08:38:59 IST 2016,🤔🤔🤔🤔🤔🤔 
sheamccormick,Sat Feb 27 08:06:24 IST 2016,rt  no
sheamccormick,Sat Feb 27 05:40:04 IST 2016,illuminati 
sheamccormick,Sat Feb 27 05:26:33 IST 2016,we the t
sheamccormick,Sat Feb 27 00:55:06 IST 2016,rt attack555 
sheamccormick,Fri Feb 26 18:23:57 IST 2016,rt fuller7 just putting on for philly man out in indy enjoying the process always good seeing someone… 
sheamccormick,Fri Feb 26 07:21:07 IST 2016,rt  do i wanna know by  w/ maple 😎🐶 
sheamccormick,Fri Feb 26 07:15:43 IST 2016,you act as if youre going to the moon 
sheamccormick,Fri Feb 26 03:24:30 IST 2016,attack555 tasty
sheamccormick,Fri Feb 26 03:15:30 IST 2016,attack555 
sheamccormick,Fri Feb 26 02:52:45 IST 2016,its a unicorn playing a guitar mr mccormick 
sheamccormick,Fri Feb 26 00:57:32 IST 2016,rt  at the age of 23 most guys have a good job a girlfriend  and a 5-year plan all i have is a drinking problem
sheamccormick,Thu Feb 25 21:01:18 IST 2016,rt  one night cough syrup with some remarkable ingredients manufactured in baltimore 1888 
sheamccormick,Thu Feb 25 20:59:27 IST 2016,rt  doubt kills
sheamccormick,Thu Feb 25 06:16:12 IST 2016,nova throwbacks 🔥
sheamccormick,Thu Feb 25 05:11:13 IST 2016,epic scene in dazed and confused walking into the emporium while dylans hurricane is playing gold
sheamccormick,Wed Feb 24 22:51:59 IST 2016,twitter showin that  got his license nativitys 1 baller
sheamccormick,Wed Feb 24 03:04:03 IST 2016,rt  my pick for fastest 40 time at the nflcombinealthough i like s too https//…
sheamccormick,Wed Feb 24 00:04:25 IST 2016,i have his eagles jersey 
sheamccormick,Mon Feb 22 18:43:36 IST 2016,  
sheamccormick,Mon Feb 22 17:34:39 IST 2016, thats quite a pound you have there evan
sheamccormick,Mon Feb 22 08:27:04 IST 2016,rt  no
sheamccormick,Mon Feb 22 07:08:46 IST 2016,on sundays i sit in complete darkness and put on white iverson and ponder life
sheamccormick,Sun Feb 21 01:37:22 IST 2016,rt  houndswin 
sheamccormick,Sat Feb 20 23:55:58 IST 2016,go loyola beat hopkins
sheamccormick,Sat Feb 20 22:39:47 IST 2016,im missing the battle of charles street today loyolavshopkins
sheamccormick,Sat Feb 20 09:11:48 IST 2016,rt  no
sheamccormick,Sat Feb 20 08:04:08 IST 2016,im not afraid to admit that one of my favorite series on hbo is girls
sheamccormick,Sat Feb 20 00:03:05 IST 2016,rt  unleash the hounds introducing s black uniforms commandeverymoment 
sheamccormick,Fri Feb 19 21:28:47 IST 2016,anyone wanna drink beers in philly tonight
sheamccormick,Fri Feb 19 18:09:46 IST 2016,friday 
