username,time,tweet
Arbitral,Tue Mar 01 05:29:58 IST 2016,dinner at  and it made us believe in the power of a good burger again relishfortwo yegfood yeg 
Arbitral,Tue Mar 01 05:23:58 IST 2016,boys romanticize yourselves 
Arbitral,Tue Mar 01 03:49:42 IST 2016, i moved out of the home i shared with greg and have been in for 7 years it was sentimental and scary and sad and i cocooned
Arbitral,Tue Mar 01 03:46:24 IST 2016,my boyfriend said if we ever get married he wants to do it on a leap year so he will only forget our anniversary every four years
Arbitral,Tue Mar 01 02:54:10 IST 2016,rt  very excited to be joining the  and adding a new chapter to my career
Arbitral,Tue Mar 01 02:53:27 IST 2016,rt  the oilers have claimed forward adam cracknell vancouver and defenceman adam pardy winnipeg off waivers
Arbitral,Mon Feb 29 12:53:12 IST 2016,rt  we didnt appreciate this incredible moment enough in 2015 
Arbitral,Mon Feb 29 12:25:24 IST 2016,rt  you cant change a corrupt system by taking its money vote for us senator bernie sanders bernie2016 vote4truth https//…
Arbitral,Mon Feb 29 12:24:46 IST 2016,rt  congrats to the revenant on winning best cinematography albertans our backyard is pretty spectacular oscars
Arbitral,Mon Feb 29 11:34:36 IST 2016,rt  i wish i loved anything as much as quentin tarantino loves writing the n-word on almost every page of every script hes …
Arbitral,Mon Feb 29 11:08:17 IST 2016,rt  i wish leonardo dicaprio wouldve just said bout fuckin time and dropped the micoscars
Arbitral,Sun Feb 28 23:39:49 IST 2016,rt  prototype for  birthday cupcakes 🐝 
Arbitral,Sat Feb 27 13:34:33 IST 2016,reikokoyama79 while this is a kind  classy assessment your tweets still show up in related threads etc try not to read too much into it
Arbitral,Sat Feb 27 13:32:32 IST 2016,rt  super funny when a backstabbing bitch quotes your tweets from behind her blocked account 
Arbitral,Sat Feb 27 13:13:38 IST 2016,rt  you know youre moving when dinner is smoked salmon in a slurpee cup beemoves  
Arbitral,Fri Feb 26 21:01:07 IST 2016, i dont even know where to start when people ask how this could be repealed its because it was a violation to begin with
Arbitral,Fri Feb 26 20:58:54 IST 2016, i remember that people who had been here since birth were scared my boyfriend could have been thrown out for terrorism
Arbitral,Fri Feb 26 12:55:36 IST 2016,rt  29 hermione shouldve been played by a black girl fight me
Arbitral,Fri Feb 26 12:28:14 IST 2016, because thats not terrifying
Arbitral,Fri Feb 26 11:31:59 IST 2016,because of the ever-changing definition of what constitutes a terrorist in this countrybill c-24 was disgraceful 
Arbitral,Fri Feb 26 11:31:17 IST 2016, thank you ill correct it
Arbitral,Thu Feb 25 12:42:51 IST 2016, for the amount you spend on tims for a possible win you could get a seventh free from mcdonalds  its far better coffee
