username,time,tweet
RyanAlikonis,Tue Mar 01 05:29:43 IST 2016,powers  i will forever be young cause i order two at a time
RyanAlikonis,Mon Feb 29 10:57:03 IST 2016, happiest moment of my life
RyanAlikonis,Mon Feb 29 10:39:31 IST 2016,rt contrada wanna kiss leo so bad rn 😍😍😍
RyanAlikonis,Mon Feb 29 10:27:00 IST 2016, fucking now
RyanAlikonis,Mon Feb 29 10:26:51 IST 2016,oh my fucking god im the happiest girl on the planet right bow
RyanAlikonis,Mon Feb 29 10:20:15 IST 2016,bitch didnt thank god she gettin struck down -boodro18
RyanAlikonis,Mon Feb 29 09:13:58 IST 2016,finally something i wanted
RyanAlikonis,Mon Feb 29 09:02:38 IST 2016,the fuck
RyanAlikonis,Mon Feb 29 08:58:46 IST 2016,tom tom tom tom
RyanAlikonis,Mon Feb 29 08:47:36 IST 2016,something is wrong with this guys hat
RyanAlikonis,Mon Feb 29 08:38:11 IST 2016,i dont understand what a minion is
RyanAlikonis,Mon Feb 29 08:26:23 IST 2016,give it to star wars instead of mad max so i dont make a drinking game out of this
RyanAlikonis,Mon Feb 29 08:23:13 IST 2016, 
RyanAlikonis,Mon Feb 29 08:19:24 IST 2016,another one
RyanAlikonis,Mon Feb 29 08:10:46 IST 2016,mad max is killing everyone
RyanAlikonis,Mon Feb 29 07:22:30 IST 2016,best original screenplay should of been straight outta compton im pissed
RyanAlikonis,Mon Feb 29 02:15:52 IST 2016,melissahi scott knows whats up
RyanAlikonis,Sat Feb 27 22:39:10 IST 2016,i wanna play a game how many four lokos can i drink till im 17 again
RyanAlikonis,Sat Feb 27 20:27:02 IST 2016, i cant wait any longer
RyanAlikonis,Thu Feb 25 06:33:25 IST 2016,homeless people in dubai look like me
RyanAlikonis,Thu Feb 25 04:01:40 IST 2016,rt powers liking dark chocolate is nice bc no one else will ever eat it
RyanAlikonis,Wed Feb 24 08:19:38 IST 2016,rt melissahi i love meghan trainor
RyanAlikonis,Wed Feb 24 08:11:30 IST 2016,finding attack on titan on demand is so pleasing
RyanAlikonis,Wed Feb 24 07:27:59 IST 2016, thats sounds too likely i back that up
RyanAlikonis,Tue Feb 23 09:12:52 IST 2016,rt  jesus butt
RyanAlikonis,Tue Feb 23 07:45:37 IST 2016, something like that
RyanAlikonis,Tue Feb 23 06:39:08 IST 2016,a hersheys commercial just made me burst into tears what the hell is wrong with me
RyanAlikonis,Tue Feb 23 06:01:55 IST 2016,rt  i wish i took my own virginity
RyanAlikonis,Mon Feb 22 22:24:11 IST 2016,joeyc pukes
RyanAlikonis,Mon Feb 22 22:15:21 IST 2016,i had i dream last night that i beat the shit out of neil patrick harris
RyanAlikonis,Mon Feb 22 08:49:36 IST 2016,hasnt been the same since the war twd 
RyanAlikonis,Mon Feb 22 08:37:58 IST 2016,he got it twd
RyanAlikonis,Sun Feb 21 11:36:37 IST 2016,rt  sobriety check on nipple road
RyanAlikonis,Sat Feb 20 06:35:07 IST 2016,rt  violette2016
RyanAlikonis,Fri Feb 19 23:37:23 IST 2016, legit
RyanAlikonis,Fri Feb 19 23:12:25 IST 2016,im going to get so drunk tonight that i wake up in a new country
RyanAlikonis,Fri Feb 19 22:57:53 IST 2016,rt  i cant wait to be insanely drunk
RyanAlikonis,Thu Feb 18 09:16:24 IST 2016,rt  i said i know everybody funnynow you funny too
RyanAlikonis,Sun Feb 14 22:32:28 IST 2016, im so jealous
RyanAlikonis,Sun Feb 14 07:10:45 IST 2016,yo  did you fuck my wife
RyanAlikonis,Sun Feb 14 06:53:24 IST 2016,libraries are fake- cflynnie
RyanAlikonis,Sun Feb 14 03:54:57 IST 2016,sos i need an iron
RyanAlikonis,Sun Feb 14 01:08:47 IST 2016,bye bye car
RyanAlikonis,Thu Feb 11 18:53:02 IST 2016,came to the realization last night that i know every lyric to almost every keha song feelthebern
RyanAlikonis,Tue Feb 09 22:47:28 IST 2016, they owe me shit
RyanAlikonis,Tue Feb 09 21:44:51 IST 2016,chipotle just texted me a free burrito how do i eat it
RyanAlikonis,Mon Feb 08 22:44:25 IST 2016,rt powers why do ppl even eat white bread
RyanAlikonis,Mon Feb 08 06:58:24 IST 2016,im still hoping metallica plays the half time show
RyanAlikonis,Sat Feb 06 10:48:15 IST 2016,i got drunk at the jade east and watched family feud and laughed my ass off tonight
RyanAlikonis,Sat Feb 06 09:06:49 IST 2016,goal completed 
