username,time,tweet
brad_johnson23,Sun Sep 01 05:29:54 IST 2013,the portland timbers were on my flight today
brad_johnson23,Fri Aug 30 02:57:07 IST 2013,hahahaha 
brad_johnson23,Wed Aug 28 20:32:19 IST 2013,you aint nothin until you dance in the moonlight with rose marie
brad_johnson23,Fri Aug 23 13:21:45 IST 2013,fyi 
brad_johnson23,Fri Aug 23 10:07:15 IST 2013,bootyhadmelike keepes 
brad_johnson23,Thu Aug 22 02:41:48 IST 2013,keepes this weekend were helping out with little kids and youre the game master
brad_johnson23,Tue Aug 20 11:38:57 IST 2013,always the padawan never the jedi-dwight kurt schrute
brad_johnson23,Sat Aug 17 11:41:07 IST 2013,girls god all i want is a good guy who really cares about me send me one of those guysgod i did you put him in the friend zone
brad_johnson23,Fri Aug 16 06:23:50 IST 2013,seriously so pumped for the italians to come
brad_johnson23,Wed Aug 14 06:42:25 IST 2013,rt winans joshs obsession with harry potter/hermione is starting to get weird
brad_johnson23,Tue Aug 13 13:48:27 IST 2013,rt  brad just beat cj his first try
brad_johnson23,Fri Aug 09 13:42:56 IST 2013,oscar from the offices real wife 
brad_johnson23,Mon Aug 05 06:52:07 IST 2013,cant wait to go home 
brad_johnson23,Mon Aug 05 06:45:08 IST 2013,hey i havent had a phone in about a week and my new phone has no contacts so text me your numbers
brad_johnson23,Sat Jul 27 01:16:23 IST 2013,tanner 
brad_johnson23,Wed Jul 24 05:43:36 IST 2013,tanner has a thing for laurens mom
brad_johnson23,Wed Jul 24 05:03:49 IST 2013,rt  shut up brad
brad_johnson23,Wed Jul 24 04:53:23 IST 2013,tanner and laurens texts get pretty spicy
brad_johnson23,Tue Jul 23 12:22:04 IST 2013,during summer i have have only one friendmy bed
brad_johnson23,Tue Jul 23 12:03:28 IST 2013,awe tanner and lauren cuddling on a couch watching a movie
brad_johnson23,Mon Jul 22 11:58:31 IST 2013,i dont care what anyone says miley has the voice of an angle
brad_johnson23,Mon Jul 22 11:41:51 IST 2013,atheists they believe that nothing started from nothing and that nothing exploded from nothing nothing was created from nothing
brad_johnson23,Mon Jul 22 11:33:03 IST 2013,that feeling you get inside when someone goes from a friend in your mind to someone more 😳
brad_johnson23,Mon Jul 22 11:16:19 IST 2013,all i know is im not home yet this is not where i belong give me jesus
brad_johnson23,Mon Jul 22 11:01:51 IST 2013,20 seconds of insane courage
brad_johnson23,Sun Jul 14 12:30:51 IST 2013,ever heard of reverse racism
brad_johnson23,Sun Jul 14 12:29:30 IST 2013,everyones tweeting about the zimmerman trial and how unjust it is when they didnt even watch the trial and are uninformed smh
brad_johnson23,Mon Jul 08 00:43:47 IST 2013,just kidding thatd be horrible
brad_johnson23,Mon Jul 08 00:42:01 IST 2013,hilary clinton / nancy pelosi 2016
brad_johnson23,Sun Jul 07 10:26:01 IST 2013,i wish wed never met
brad_johnson23,Sun Jul 07 03:47:04 IST 2013,a mexican guy at my hotel was jammin to mirrors and i thought of keepes
brad_johnson23,Sun Jul 07 03:39:15 IST 2013,when the spider disappeared 
brad_johnson23,Sat Jul 06 11:48:29 IST 2013,have a good life
brad_johnson23,Sat Jul 06 11:18:41 IST 2013,goodbye
brad_johnson23,Sat Jul 06 00:27:26 IST 2013,anymore
brad_johnson23,Sat Jul 06 00:19:57 IST 2013, friend 😂
brad_johnson23,Fri Jul 05 11:46:48 IST 2013,i thanks for the invite tonight friends glad to be celebrating americas freedom in my room
brad_johnson23,Thu Jul 04 04:33:42 IST 2013,
brad_johnson23,Thu Jul 04 04:33:06 IST 2013,twitter hacked lupin is okay haha
brad_johnson23,Wed Jul 03 10:55:50 IST 2013,watching mickey mouses christmas special
brad_johnson23,Wed Jul 03 03:01:15 IST 2013,rt  us soldier coming home - 
brad_johnson23,Wed Jul 03 00:55:39 IST 2013,why does everyone say vine is dead
brad_johnson23,Tue Jul 02 02:45:47 IST 2013,calm 
brad_johnson23,Tue Jul 02 01:37:08 IST 2013,some girl just called from a telemarketer and i pretended i only spoke spanish and she was getting really mad and then finally hung up haha
brad_johnson23,Tue Jul 02 01:14:46 IST 2013,2013 is half over as of todaykinda wierd
brad_johnson23,Sun Jun 30 23:42:16 IST 2013,nature 
brad_johnson23,Fri Jun 28 02:11:02 IST 2013,best email ever 
brad_johnson23,Thu Jun 27 21:47:23 IST 2013,maagggiiccccc 
