username,time,tweet
housemanager74,Sat Sep 01 05:29:47 IST 2012,sisterhoodis finally being able to let loose at parties but still knowing down to the ounce how much i drank postriskmanagementprobs
housemanager74,Sat Sep 01 05:16:26 IST 2012,its so confusing being three different people on twitter  el and housemanagerprobz its overwhelming
housemanager74,Sat Sep 01 05:10:17 IST 2012,sisterhoodis having 300 sisters even though im an only child housemanagerprobz
housemanager74,Sat Sep 01 05:09:44 IST 2012,second shout out of the day to  happy birthday sista 🎉 come back soon but byomy bring your own mello yello i dont share
housemanager74,Sat Sep 01 05:07:06 IST 2012,with the tropical storms coming in im going to have to have my alabama cap handy frizzyhair
housemanager74,Sat Sep 01 05:06:17 IST 2012,we should get a mello yello dispenser in the house suggestionbox housemanagerprobz
housemanager74,Sat Sep 01 05:05:57 IST 2012,sisterhoodis sharing your krispy kreme donutsall 2 dozen of them
housemanager74,Sat Sep 01 05:03:19 IST 2012,sisterhoodis suggesting the suggestion box
housemanager74,Sat Sep 01 05:01:33 IST 2012, xoxo gphi girl
housemanager74,Sat Sep 01 04:59:52 IST 2012,i wish rest stops had mello yello for this long drive screwthedew wishfulthinking
housemanager74,Sat Sep 01 04:58:21 IST 2012,sisterhoodis customized license plates
housemanager74,Sat Sep 01 04:55:43 IST 2012,sisterhoodis one direction dance parties
housemanager74,Sat Sep 01 04:55:23 IST 2012,sisterhoodis claiming my shower with my red towel
housemanager74,Sat Sep 01 04:54:56 IST 2012,sisterhoodis kelly canute
housemanager74,Sat Sep 01 04:54:18 IST 2012,sisterhoodis hugging all my sisters twice as long as they expect to be hugged just because i care that much
housemanager74,Sat Sep 01 04:52:22 IST 2012,sisterhoodis hoarding snacks but sharing sometimes
housemanager74,Sat Sep 01 04:51:51 IST 2012,sisterhoodis having a tool belt on the ready because im ready when duty calls
housemanager74,Sat Sep 01 04:42:01 IST 2012,so excited this weekend is labor day weekend wanna know why no mail housemanagerprobz
housemanager74,Sat Sep 01 04:39:02 IST 2012,one time  wore a side braid and a headband so i wore a side braid and a headband
housemanager74,Sat Sep 01 04:38:15 IST 2012,rt  could be the reason for our comcast problem housemanagerprobz  
housemanager74,Sat Sep 01 00:55:34 IST 2012,man of the floor
housemanager74,Sat Sep 01 00:07:46 IST 2012,rt  awk moment when im in the stairwell and get scared half to death when i see this   ghosts http// 
housemanager74,Fri Aug 31 22:18:39 IST 2012,comcast messing up housemanagerprobz day in the life
housemanager74,Fri Aug 31 20:57:22 IST 2012, thats going to make it hard to play some tunes on the phone on the way back to the house nomorejamsession
housemanager74,Fri Aug 31 20:54:55 IST 2012,you know you love me xoxo gphi girl 🌙
housemanager74,Fri Aug 31 20:50:42 IST 2012, dont sass me missy
housemanager74,Fri Aug 31 20:49:36 IST 2012, it was all autocorrect yesterday
housemanager74,Fri Aug 31 20:47:22 IST 2012, this deserves a fridge pack of mello yello
housemanager74,Fri Aug 31 20:37:29 IST 2012,i owned the stage at akl last night dancingqueen
housemanager74,Fri Aug 31 20:19:12 IST 2012,np one thing the one thing i need is a mello yello wishthecornerstorehadsome
housemanager74,Fri Aug 31 20:17:09 IST 2012, i wish getouttamyhead
housemanager74,Fri Aug 31 20:09:11 IST 2012,in case anyone missed my moves last night freshmentakenotes 
housemanager74,Fri Aug 31 20:04:31 IST 2012,how bout that swap last night huh huh huh 😏
housemanager74,Fri Aug 31 11:53:51 IST 2012,i dont know i dont know
housemanager74,Fri Aug 31 11:15:03 IST 2012,hey girl hey
housemanager74,Fri Aug 31 11:06:02 IST 2012,im so chill i dont know what the problem is over here
housemanager74,Fri Aug 31 09:56:03 IST 2012,no one can dougie like me housemanagerprobz 
housemanager74,Fri Aug 31 09:48:32 IST 2012,none of these new members have seen my dance moves yes
housemanager74,Fri Aug 31 08:38:46 IST 2012,rocking the horizontal stripes tonight housemanagerprobz
housemanager74,Fri Aug 31 08:37:50 IST 2012,just helping take some pictures tonight housemanagerprobz 
housemanager74,Fri Aug 31 05:30:27 IST 2012,i love south carolina gamecocks because my friend goes to school there gococks
housemanager74,Fri Aug 31 04:27:17 IST 2012,just getting my usual homework done casual housemanagerprobz 
housemanager74,Fri Aug 31 01:57:36 IST 2012,lauren its a hard job but it keeps me on my toes
housemanager74,Thu Aug 30 23:21:40 IST 2012,time for class
housemanager74,Thu Aug 30 23:21:04 IST 2012,rt  im really glad the world is getting more -isms via 
housemanager74,Thu Aug 30 21:53:26 IST 2012,i have just enough time to eat lunch and drink a mellow yellow before my 1230 class
housemanager74,Thu Aug 30 21:50:14 IST 2012,rocking my gamma phi pullover today sofly
