username,time,tweet
SFU,Tue Mar 01 05:29:50 IST 2016, thanks for coming back to your alma mater hope you had a great time back in the classroom 
SFU,Tue Mar 01 03:00:15 IST 2016,mt  due to overwhelming demand we will be live-streaming our edward  event info 
SFU,Tue Mar 01 01:45:54 IST 2016,heard about  youth workshops its a hair-raising experience  
SFU,Tue Mar 01 00:30:35 IST 2016,coming to s burnaby campus to catch a glimpse of the owl please be mindful of traffic on campus roads 
SFU,Mon Feb 29 23:30:24 IST 2016,icymi sfu ranked as top university in western canadian and 34th out of 250 canadian employers by  
SFU,Mon Feb 29 22:10:30 IST 2016, thanks for the reminder 
SFU,Mon Feb 29 22:01:50 IST 2016,is today your birthday happy birthday dining is offering some yummy leapyear specials at mackenzie café  
SFU,Mon Feb 29 20:25:38 IST 2016,rsvp for our guinness world record attempt     500 prize draw  
SFU,Sat Feb 27 11:30:19 IST 2016,mt there’s something for everyone s surrey campus open house mar 2   sfu50
SFU,Sat Feb 27 09:25:12 IST 2016,fitness fan help us break the guinness world record for most people doing lunges freefood prizes sfu50 
SFU,Sat Feb 27 06:32:05 IST 2016,dyk in 1982 sfu grad terre nash won an oscar for best documentary short more sfu50 facts 
SFU,Sat Feb 27 05:00:30 IST 2016,are you a high school student hoping to attend sfu this fall deadline to apply is monday  
SFU,Sat Feb 27 04:07:06 IST 2016,mt  were giving away something for you to go on an adventure with  
SFU,Sat Feb 27 03:52:18 IST 2016, what a hoot thanks for sharing 
SFU,Sat Feb 27 02:56:29 IST 2016, thanks for pointing out the great aspect of his early day at sfu lisa  
SFU,Sat Feb 27 01:01:29 IST 2016,join us for sfu50 celebration  campus open house on mar 2  
SFU,Sat Feb 27 00:31:15 IST 2016, cool check out what we offer  are you thinking about science or 
SFU,Fri Feb 26 22:01:26 IST 2016,bed bug control technology closer to commercialization w/ scotts canada sponsorship  
SFU,Fri Feb 26 20:45:54 IST 2016,congrats sfu bog member  named 1 of bc’s most influential women by   
SFU,Fri Feb 26 10:25:11 IST 2016,for  he packed his bags  travelled 10000 kms to study at sfu read more  
SFU,Fri Feb 26 06:35:23 IST 2016,new mt sfu untangle your complex business systems 2-day processmapping course  
SFU,Fri Feb 26 05:15:37 IST 2016,dyk  grad student helps dtes people with barriers to employment find work 
SFU,Fri Feb 26 02:52:31 IST 2016, welcome to sfu enjoy your time on campus
SFU,Fri Feb 26 02:04:57 IST 2016, if i may assist with s question the event is at sfus burnaby campus we also have campuses in vancouver  surrey
SFU,Fri Feb 26 01:35:41 IST 2016,funding from companies like   sfu advance tech apparel  sfuinnovates 
SFU,Fri Feb 26 01:22:40 IST 2016, welcome to sfus burnaby campus enjoy your time in beautiful bc
SFU,Fri Feb 26 00:15:39 IST 2016,your fave book is  mt library its freedom to read week come in to bennett library and grab a button 
SFU,Thu Feb 25 23:45:24 IST 2016,sfu engages community at upcoming  campus open house  
SFU,Thu Feb 25 20:45:53 IST 2016,join us to break a guinness world record for most people doing lunges oh and free food  
SFU,Thu Feb 25 09:30:24 IST 2016,what a hoot sfu has a special visitor at its burnaby campus video 
SFU,Thu Feb 25 06:50:31 IST 2016,rtglobeseries     will discuss electricvehicle market adoption  
SFU,Thu Feb 25 05:45:19 IST 2016,its pinkshirtday share a pic if youre wearing pink today have a great day  
SFU,Thu Feb 25 05:05:17 IST 2016,1 week today mt  next wednesday 430–830pm is sfu50 open house   
SFU,Thu Feb 25 04:49:20 IST 2016, nicely played 
SFU,Thu Feb 25 03:37:08 IST 2016,why are people flocking to sfus burnaby campus video 
SFU,Thu Feb 25 02:31:02 IST 2016,congrats sfu bog member  named 1 of bc’s most influential women by   
SFU,Thu Feb 25 02:14:37 IST 2016,thanks for the rts   sfu   pinkshirtday
SFU,Thu Feb 25 00:40:39 IST 2016,want to compete in sfu50 edition of the amazing race theres still time to register 
SFU,Wed Feb 24 23:30:29 IST 2016,its pinkshirtday share a pic if you are wearing pink today have a great day  
SFU,Wed Feb 24 23:23:35 IST 2016,longsterbc fantastic enjoy the event its sure to be engaging and thought-provoking
SFU,Wed Feb 24 23:00:18 IST 2016,today rt promo calling all  students share your thoughts on how to create a healthycampus 
SFU,Wed Feb 24 22:11:58 IST 2016, sorry to hear this were sharing your comment with the event organizers in 
SFU,Wed Feb 24 21:10:48 IST 2016,dyk sfu grad terre nash won an oscar for best documentary short in 1982 more sfu50 facts 
SFU,Wed Feb 24 09:30:49 IST 2016,take a break on march 14 to help sfu break a guinness world record   sfu50 
SFU,Wed Feb 24 07:30:36 IST 2016, rt  never does a day go by where this view gets old 5yearsandcounting sfu50 highereducation sfu 
SFU,Wed Feb 24 05:45:33 IST 2016,free sfu lecture want to know how to market that great idea  prof elicia maine shares strategies 
SFU,Wed Feb 24 05:10:09 IST 2016,congrats parminder renaissance coffee celebrates 20 years at sfus burnaby campus coffee community 
SFU,Wed Feb 24 02:55:12 IST 2016, great pic thanks for sharing its great to see that you enjoy the campus enjoy the sunshine
SFU,Wed Feb 24 01:30:55 IST 2016,in the news mt   researcher came to cityofpg to talk about elder abuse  
SFU,Wed Feb 24 00:32:34 IST 2016,great work  student helps dtes people with barriers to employment find work  
