username,time,tweet
bpowell37,Sun Sep 01 05:29:59 IST 2013,omg the new kia hamsters are so hawt ahhhh
bpowell37,Sat Aug 31 22:32:00 IST 2013,my personal miley 
bpowell37,Sat Aug 31 07:18:11 IST 2013, this is not true liaaaaar ew patho
bpowell37,Fri Aug 30 23:11:12 IST 2013,i’m not a regular mom i’m a cool mom
bpowell37,Fri Aug 30 21:20:33 IST 2013,the office voted on sushi for lunch today apparently theyre not all crazy after all onpointlunch
bpowell37,Fri Aug 30 21:14:34 IST 2013,rt  “ no more listening limit on pandora” 
bpowell37,Thu Aug 29 23:54:45 IST 2013,if i had a nickel every time i saw someone as beautiful as you then id have ten cents for you and my ex wife- themailman donewithlife
bpowell37,Thu Aug 29 21:39:34 IST 2013,dont shine so that others can see you shine so that through you others can see him
bpowell37,Thu Aug 29 20:03:02 IST 2013,when you go from school  to work sometimes you forget to bring the right shoes adayinthelife… 
bpowell37,Thu Aug 29 08:34:35 IST 2013,such a wonderful night with my sisters in christ so blessed to have friends like these ❤ … 
bpowell37,Wed Aug 28 23:38:41 IST 2013, classic
bpowell37,Wed Aug 28 23:37:31 IST 2013, wooten
bpowell37,Wed Aug 28 23:35:16 IST 2013, not as funny only haha
bpowell37,Wed Aug 28 23:28:33 IST 2013,that very awkward moment when  sends selfies to a complete stranger dead  hahahahahaha hahahahaha hahahaha hahaha
bpowell37,Wed Aug 28 21:11:43 IST 2013,i hope i never take for granted the fact that i can openly pray at my job when things get to stressful we live in such a blessed nation
bpowell37,Wed Aug 28 01:55:45 IST 2013,got the boys addicted to froyo score 
bpowell37,Tue Aug 27 21:38:59 IST 2013,my dad just emailed me pictures from my middle school basketball days and put the subject as lol       
bpowell37,Tue Aug 27 21:30:17 IST 2013,cant wait for unofficial guitar practice tonight with  witteremily   musicianinthemaking stoked
bpowell37,Tue Aug 27 21:26:24 IST 2013,the word intentional seriously haunts my life
bpowell37,Tue Aug 27 09:04:31 IST 2013,girl time is so much better with ma boy jesus joinin in   🙏👍
bpowell37,Tue Aug 27 04:02:07 IST 2013,ima tell that lady she better go to burger king if she wannit her way golden
bpowell37,Tue Aug 27 03:59:30 IST 2013,whilst im studying the mcdonalds crew is having staff meeting right next to me ive struck conversation gold omg
bpowell37,Tue Aug 27 01:36:08 IST 2013,my obsession is so unhealthy doggirl 
bpowell37,Mon Aug 26 21:56:31 IST 2013,side notelets go golfing and take lots of pictures because nobody understands the golf stars we actually were mvps 
bpowell37,Mon Aug 26 21:53:14 IST 2013, its national dog day and we didnt even get har anyhing worstparentsever shesgonnapeeeverywhere literally
bpowell37,Mon Aug 26 21:47:44 IST 2013,rt  true love is when your pet comes to your room on its own
bpowell37,Mon Aug 26 21:43:34 IST 2013,a customer just asked me if i used to be on barney speechless
bpowell37,Mon Aug 26 20:18:15 IST 2013,in such a happy happy mood today happygirl hhmmmmhhh
bpowell37,Mon Aug 26 17:20:14 IST 2013,another semester here at the eagle nest flyhighyall
bpowell37,Mon Aug 26 08:40:02 IST 2013,i will never be able to sleep the night before school starts 😳😳😳
bpowell37,Mon Aug 26 07:46:07 IST 2013,why did i miss the vmas whyy
bpowell37,Mon Aug 26 03:13:31 IST 2013,the good thing about me is im nice the bad thing is im way to hot -jennyb09
bpowell37,Mon Aug 26 03:10:31 IST 2013,i wanna watch despicable me
bpowell37,Mon Aug 26 03:08:23 IST 2013, burned the okra nookra4dinna emaciated
bpowell37,Mon Aug 26 02:26:03 IST 2013,lets brawl bewn gunzablazin pedopolice 
bpowell37,Mon Aug 26 02:23:36 IST 2013, is literally the meanest heffer i know
bpowell37,Mon Aug 26 02:20:33 IST 2013,i live in a house where nobody likes to cuddle ugh bwords
bpowell37,Mon Aug 26 02:19:10 IST 2013,if you send my dog another nudy i will call the police  shes7 sickfreak
bpowell37,Mon Aug 26 02:10:46 IST 2013,i spend 90 of my days hysterically laughing with   goodlife
bpowell37,Mon Aug 26 02:09:36 IST 2013,rt  anyone would be lucky to date me i was “a pleasure to have in class”
bpowell37,Mon Aug 26 01:16:18 IST 2013,oddly super excited about the vmas wahooooo
bpowell37,Mon Aug 26 00:36:53 IST 2013, so like ew when can  and i come see your crib ew narkgaryew psharleysayshi
bpowell37,Mon Aug 26 00:34:01 IST 2013,tried to go back to school shopping and now im on my way home to take a nap
bpowell37,Sun Aug 25 08:02:26 IST 2013,laying on the beach in snuggies listening to lb pureblyss 
bpowell37,Sun Aug 25 07:01:33 IST 2013,im slim shady yes im the real shady
bpowell37,Sun Aug 25 06:57:49 IST 2013,but like seriously leave it to brenny to decide to go to the beach at 930 on a saturday night whoarewe 
bpowell37,Sun Aug 25 06:56:59 IST 2013,spontaneous beach trip in honor of the last night of summer onelastnightswim mermaids 
bpowell37,Sat Aug 24 21:08:34 IST 2013,“ hell is a room where the wallpapers are all your failed selfies” 
bpowell37,Sat Aug 24 21:07:53 IST 2013,“ i wouldnt be the cute lovey dovey type of girlfriend id be the “lets go to mcdonalds at 1am” kind” 
bpowell37,Sat Aug 24 20:23:12 IST 2013,rt  in regards to article i just rtmaybe paying attention to this sign would give us some credibility 
