username,time,tweet
Factsionary,Tue Mar 01 04:42:59 IST 2016,humans shed and grow a new outer layer of skin every 27 days
Factsionary,Tue Mar 01 04:32:45 IST 2016,while women are often portrayed as “needy” women rank personal space as more essential than men do
Factsionary,Tue Mar 01 04:21:17 IST 2016,275 million new stars are born every single day
Factsionary,Mon Feb 29 05:35:03 IST 2016,slimmer waist✅system cleanse✅promotes healthy body✅flattens belly✅- discount fit2016 
Factsionary,Mon Feb 29 05:27:46 IST 2016,the greek language has 4 words for love — agape charitable love eros sexual love philia love between friends and storge family love
Factsionary,Mon Feb 29 05:25:27 IST 2016,if you place an egg in water and it floats dont consume it its bad and should be thrown away a fresh egg will sink to the bottom
Factsionary,Mon Feb 29 05:24:05 IST 2016,sometimes you never know the true value of a moment until it becomes a memory that you wish you could experience again
Factsionary,Mon Feb 29 05:23:40 IST 2016,eating chocolate makes you happy because it contains phenylephylamine - the same hormone the brain triggers when you fall in love
Factsionary,Mon Feb 29 05:09:22 IST 2016,cockroaches can run on two legs and that they can reach speeds of almost five feet per second
Factsionary,Sun Feb 28 12:09:32 IST 2016,get a hot hourglass shape with safe  real waist trainersit works 👍💜👯discount fit2016 
Factsionary,Sun Feb 28 10:38:13 IST 2016,according to research siblings may be more influential shapers of who we become than parents
Factsionary,Sun Feb 28 10:03:12 IST 2016,social anxiety symptoms can be reduced 938 on average by pleasurable or intimate sexual behavior
Factsionary,Sun Feb 28 09:39:32 IST 2016,10 of people who have herpes but aren’t showing symptoms are still shedding and spreading the virus
Factsionary,Sun Feb 28 09:30:37 IST 2016,there’s a superhero called “normalman” in his world he is the only person without superpowers on a planet full of superheroes
Factsionary,Sun Feb 28 00:05:07 IST 2016,smelling green apples and bananas can help you lose weight
Factsionary,Sat Feb 27 21:54:12 IST 2016,there is a condition called foot orgasm syndrome where the sufferer experiences spontaneous orgasms originating in their feet
Factsionary,Sat Feb 27 04:43:20 IST 2016,pretty white dress ❤️👗💙💛70 off discount code dress2016 
Factsionary,Sat Feb 27 04:15:17 IST 2016,cookie monster is allergic to peanut butter cookies and hazelnut cookies
Factsionary,Sat Feb 27 03:56:03 IST 2016,hershey’s produces over 80 million chocolate kisses every day
Factsionary,Sat Feb 27 03:17:13 IST 2016,people with many friends live 37 years more than those who are isolated
Factsionary,Sat Feb 27 03:06:10 IST 2016,5-10 of internet users are actually unable to control how much time they spend online because of psychological addiction
