username,time,tweet
Handlesforlife2,Sat Mar 26 14:09:53 IST 2016,rt seanbrady hopeless romantic with trust issues  a sex drive that out of the roof
Handlesforlife2,Sat Mar 26 14:09:46 IST 2016,rt seanbrady when u can vibe  talk to someone about everything is one thing but when you can vibe in silence with them its entirely d…
Handlesforlife2,Sat Mar 26 14:09:41 IST 2016,rt seanbrady anybody thats willing to never give up on me deserves my all b
Handlesforlife2,Sat Mar 26 14:09:36 IST 2016,rt seanbrady long story short fuck with somebody thatll always make sure your straight no matter what terms yall on
Handlesforlife2,Sat Mar 26 14:09:30 IST 2016,rt seanbrady low key maybe high key about to become a savage
Handlesforlife2,Sat Mar 26 14:09:27 IST 2016,rt seanbrady its friday night im in college and bored what are the odds
Handlesforlife2,Sat Mar 26 14:09:19 IST 2016,rt seanbrady people arent ignoring you theyre busy with their lives only way to stop feeling ignored is to get busy with yours
Handlesforlife2,Sat Mar 26 14:09:13 IST 2016,rt seanbrady they dont deserve me i gotta stay busy ☝🏾️
Handlesforlife2,Sat Mar 26 14:09:09 IST 2016,rt seanbrady get to the money have fun with it make some memories and do it all over again
Handlesforlife2,Sat Mar 26 14:09:06 IST 2016,rt seanbrady people need to understand i’m only quiet cause idk you like that i’m observing how you act  seeing if i should fwu or not
Handlesforlife2,Sat Mar 26 14:08:57 IST 2016,rt seanbrady dont waste your night on the wrong person
Handlesforlife2,Sat Mar 26 14:08:52 IST 2016,rt seanbrady if i ever lose respect for you youre dead to me
Handlesforlife2,Sat Mar 26 14:08:49 IST 2016,rt seanbrady when a girl helps u get on ur feet in the midst of trying to find herself  get herself together wife her nigga some girl…
Handlesforlife2,Sat Mar 26 14:08:36 IST 2016,rt seanbrady i deadass rather be single  lonely af than to be w/ someone i cant trust  gotta question how they moving when im not ar…
Handlesforlife2,Sat Mar 26 14:08:27 IST 2016,rt seanbrady i gotta find me a women who gon be a real rider
Handlesforlife2,Sat Mar 26 14:08:25 IST 2016,rt seanbrady if i ever curved u im sorry come back im done playing lol jk
Handlesforlife2,Sat Mar 26 14:07:48 IST 2016,rt seanbrady im a real life walking non paid counselor
Handlesforlife2,Sat Mar 26 14:07:45 IST 2016,rt seanbrady sometimes you gotta miss out b
Handlesforlife2,Sat Mar 26 14:07:41 IST 2016,rt seanbrady my brother has his girl here all the way from de shes a real one smh where my girl at 🤔
Handlesforlife2,Sat Mar 26 14:07:28 IST 2016,rt seanbrady stay pretty stay humble  always handle your business ma
Handlesforlife2,Sat Mar 26 14:07:17 IST 2016,rt seanbrady when ure in a relationship the dopest shit is when yall both go hard af for each other like real live bestfriends cant …
Handlesforlife2,Sat Mar 26 14:07:11 IST 2016,rt seanbrady tweeting my fingers away
Handlesforlife2,Sat Mar 26 14:07:06 IST 2016,rt seanbrady hit them with an okay cool  keep that shit moving
Handlesforlife2,Sat Mar 26 14:06:55 IST 2016,rt seanbrady if a girl ever carry your message snapchat dm anything keep trying brotha she gonna come around
Handlesforlife2,Sat Mar 26 14:06:37 IST 2016,rt seanbrady s/o to all the dope shortys with thick thighs  butter soft skin lol
Handlesforlife2,Sat Mar 26 14:06:25 IST 2016,rt seanbrady dear god help me let go of my need to know whats going to happen next  just trust your plan
Handlesforlife2,Sat Mar 26 14:06:19 IST 2016,rt seanbrady the lil things be so important to you females
Handlesforlife2,Sat Mar 26 14:06:10 IST 2016,rt seanbrady sometimes u gotta chill gather your thoughts and remind yourself that u a fucking g  then keep that shit moving
Handlesforlife2,Sat Mar 26 14:06:04 IST 2016,rt seanbrady niggas stress everyday over the little things that literally mean nothing
Handlesforlife2,Sat Mar 26 14:05:58 IST 2016,rt seanbrady keep them vibes a1 😼
Handlesforlife2,Sat Mar 26 14:05:56 IST 2016,rt seanbrady ive matured a lot
Handlesforlife2,Sat Mar 26 14:05:51 IST 2016,rt seanbrady i dont even get disappointed at things anymore because i have low expectations of everyone you aint nathaaaan until pr…
Handlesforlife2,Sat Mar 26 14:05:32 IST 2016,rt seanbrady nothing goes as planned
Handlesforlife2,Sat Mar 26 14:05:27 IST 2016,rt seanbrady if she pretty with sexy eyes and a great sense of humor grab her asap
Handlesforlife2,Sat Mar 26 14:05:20 IST 2016,rt seanbrady real nigga hours
Handlesforlife2,Sat Mar 26 14:05:16 IST 2016,rt seanbrady giving somebody your all is risky nowadays
Handlesforlife2,Sat Mar 26 14:04:57 IST 2016,rt seanbrady i got mad love for everybody who’s been true to me even if we dont speak often youre always appreciated
Handlesforlife2,Sat Mar 26 14:04:47 IST 2016,rt seanbrady im not going to sleep this weekend
Handlesforlife2,Sat Mar 26 14:04:42 IST 2016,rt seanbrady i can’t wait until i am in that peaceful place where everything just falls together perfectly
