username,time,tweet
RamspacherLea,Sun Mar 20 05:29:59 IST 2016,rt  nothing like the rush of the stage
RamspacherLea,Sun Mar 20 05:29:58 IST 2016,rt  had to support my bro  tonight at staples we got more coming  
RamspacherLea,Sun Mar 20 05:29:48 IST 2016,rt  congrats to  on his huge accomplishment on this weeks billboard hot 100  
RamspacherLea,Sun Mar 20 05:29:45 IST 2016,rt  justin biebers album is the only album that i dont skip songs cause its 🔥
RamspacherLea,Sun Mar 20 05:29:43 IST 2016,rt  beliebers get 4 off s purpose for a limited time only  
RamspacherLea,Sun Mar 20 05:29:38 IST 2016,rt  justinbieber takes over the top 2 spots on the hot100
RamspacherLea,Sun Mar 20 05:29:36 IST 2016,rt  justinbieber ties a  hot100 record w/21st week in top 10 from debut for what do you mean -- 
RamspacherLea,Sun Mar 20 05:29:34 IST 2016,rt  justinbieber takes over the no 1 and 2 spots on the hot100  
RamspacherLea,Sun Mar 20 05:29:31 IST 2016,rt   its all about the music purpose thank u
RamspacherLea,Sun Mar 20 05:29:28 IST 2016,rt  i flaunt in mycalvins introducing the  spring 2016 campaign 
RamspacherLea,Sun Mar 20 05:29:25 IST 2016,rt  back in bed with  as feat in the s16 global ad campaign photographed by tyrone lebon mycalvins 
RamspacherLea,Sun Mar 20 05:29:17 IST 2016,rt  she is the best keep fighting ma prayforma  
RamspacherLea,Sun Mar 20 05:29:16 IST 2016,rt  me too 
RamspacherLea,Sun Mar 20 05:29:14 IST 2016,rt  me too 
RamspacherLea,Sun Mar 20 05:29:12 IST 2016,rt  it wasnt just me we all did and everyone would do the same thing  
RamspacherLea,Sun Mar 20 05:29:08 IST 2016,rt  me too 
RamspacherLea,Sun Mar 20 05:29:06 IST 2016,rt  not mad thanks 
RamspacherLea,Sun Mar 20 05:29:02 IST 2016,rt  purposeworldtour is going to be crazy
RamspacherLea,Sun Mar 20 05:29:01 IST 2016,rt   music purpose
RamspacherLea,Sun Mar 20 05:28:59 IST 2016,rt  lets go dorian dstrong  we got u
RamspacherLea,Sun Mar 20 05:28:55 IST 2016,rt  have a great show tonight  greaselive  
RamspacherLea,Sun Mar 20 05:28:53 IST 2016,rt  lol they bleeped out what i said  
RamspacherLea,Sun Mar 20 05:28:50 IST 2016,rt  rehearsal note of the day we need more vibe purposeworldtour
RamspacherLea,Sun Mar 20 05:28:49 IST 2016,rt  best rehearsal yet today purposeworldtour
RamspacherLea,Sun Mar 20 05:28:47 IST 2016,rt  justinbieber strikes a pose in mycalvins as seen in the s16 global ad campaign see more https…
RamspacherLea,Sun Mar 20 05:28:45 IST 2016,rt  truth 
RamspacherLea,Sun Mar 20 05:28:43 IST 2016,rt  damn we had a good time   cant remember though haha
RamspacherLea,Sun Mar 20 05:28:41 IST 2016,rt  do you like loveyourself
RamspacherLea,Sun Mar 20 05:28:39 IST 2016,rt  kills it 
RamspacherLea,Sun Mar 20 05:28:37 IST 2016,rt  justin bieber has replaced himself at no 1 on the charts  
RamspacherLea,Sun Mar 20 05:28:34 IST 2016,rt  thank you loveyourself 1  
RamspacherLea,Sun Mar 20 05:28:31 IST 2016,rt  justinbieber replaces himself at no 1 on the hot100 with love yourself  
RamspacherLea,Sun Mar 20 05:28:28 IST 2016,rt  hey  relax lol 
RamspacherLea,Sun Mar 20 05:28:27 IST 2016,rt    happy birthday boys
RamspacherLea,Sun Mar 20 05:28:25 IST 2016,rt  1 week to go zoolander2 😂😂😂😂😂 
RamspacherLea,Sun Mar 20 05:28:21 IST 2016,rt  diplo   of jacku to perform with  at the 58th grammys feb 15 on  
RamspacherLea,Sun Mar 20 05:28:13 IST 2016,rt  aww little muffin 
RamspacherLea,Sun Mar 20 05:28:04 IST 2016,rt  hey derek sorry i missed the  premiere stuck in la in grammy rehearsals i miss not knowing things with …
RamspacherLea,Sun Mar 20 05:27:59 IST 2016,rt  just going to stare at  for gq all day bye  
RamspacherLea,Sun Mar 20 05:27:57 IST 2016,rt  this biebs alt cover is killer  
RamspacherLea,Sun Mar 20 05:27:53 IST 2016,rt  see all the photos from s first gq cover shoot  
