username,time,tweet
garywoodley21,Tue Mar 01 05:29:31 IST 2016,it been a long day now im off to bed good night everyone 
garywoodley21,Tue Mar 01 02:44:38 IST 2016,cheers for follow well done to the under21s tonight
garywoodley21,Mon Feb 29 23:40:12 IST 2016,my monday mentions ff devils     
garywoodley21,Mon Feb 29 22:36:39 IST 2016,good evening tonight i announce my monday mentions 
garywoodley21,Mon Feb 29 17:16:45 IST 2016,bringing all mufc fans together on twitter rt if your a fan follow everyone who rts including me 
garywoodley21,Mon Feb 29 16:42:28 IST 2016,good morning 
garywoodley21,Mon Feb 29 16:41:28 IST 2016,my monday mentions will happen tonight
garywoodley21,Mon Feb 29 04:56:31 IST 2016,good night
garywoodley21,Mon Feb 29 04:55:06 IST 2016,rt   i follow back
garywoodley21,Mon Feb 29 04:52:42 IST 2016,rt   i follow back
garywoodley21,Mon Feb 29 04:52:13 IST 2016,rt   i follow back all footie fans
garywoodley21,Mon Feb 29 04:49:52 IST 2016,if u need followers please tweet me saying i follow back all football fans i will retweet
garywoodley21,Mon Feb 29 04:48:50 IST 2016,rt    any chance of a rt account starting up tackling football debates we also follow back
garywoodley21,Mon Feb 29 04:39:12 IST 2016, we could close the gap to 3 points if we beat watford
garywoodley21,Mon Feb 29 04:35:05 IST 2016,we can close the gap to 3 points if we beat watford but city need to respond
garywoodley21,Mon Feb 29 04:32:29 IST 2016, city is crumbling arsenal dont think so after today loss there go on winning run
garywoodley21,Mon Feb 29 04:22:47 IST 2016,if u wanna be in my monday mentions to be followed then u need to follow me
garywoodley21,Mon Feb 29 04:16:01 IST 2016,watching motd2 in bed on day we beat arsenal wow three wins
garywoodley21,Mon Feb 29 04:00:25 IST 2016, yep im glad tho
garywoodley21,Mon Feb 29 03:59:14 IST 2016,glad i went home today saw few m8s in tooting miss it there
garywoodley21,Mon Feb 29 03:57:53 IST 2016,rt  oh  we love you ❤️❤️❤️ 
garywoodley21,Mon Feb 29 03:56:54 IST 2016, evening gaz i had the whole bus supporting united they went crazy when we got the second and third one
garywoodley21,Mon Feb 29 03:50:50 IST 2016,we could be in a semi final by on 17 and by 14 of march
garywoodley21,Mon Feb 29 03:36:41 IST 2016,rashford was outstanding but he gonna be such a great player for us in years to come
garywoodley21,Mon Feb 29 03:32:03 IST 2016,twitter92 football fan followers only i follow back 100
garywoodley21,Mon Feb 29 03:28:47 IST 2016,rt mgwv ⚠️ｗａｒｎｉｎｇ⚠️this tweet may contain ppl who followback❗️retweet at own risk❗️⚠mgwv anotherfollowtrain⚠️ｆｏｌｌｏｗ ra…
garywoodley21,Mon Feb 29 03:25:36 IST 2016,2 away from 57k rt appericate so is s/o
garywoodley21,Mon Feb 29 01:32:55 IST 2016, wed hun im sorry i just look
garywoodley21,Mon Feb 29 01:31:25 IST 2016, yes im sure hun
garywoodley21,Mon Feb 29 01:28:17 IST 2016, tue hun
garywoodley21,Mon Feb 29 01:25:33 IST 2016,hahaha liverpool lost yes get in today been one wicked day
garywoodley21,Mon Feb 29 01:22:42 IST 2016, we beat them away we do it again
garywoodley21,Mon Feb 29 01:20:18 IST 2016, three wins
garywoodley21,Mon Feb 29 01:18:58 IST 2016, cheers but we back
garywoodley21,Mon Feb 29 01:15:17 IST 2016,we got watford next
garywoodley21,Mon Feb 29 01:08:05 IST 2016,diego great win
garywoodley21,Mon Feb 29 01:07:18 IST 2016, could win on tue yet
garywoodley21,Sun Feb 28 22:24:01 IST 2016,thank u to my best m8 i went to see i heard we won proud
garywoodley21,Sun Feb 28 15:57:17 IST 2016,good morning all enjoy your day 
garywoodley21,Sun Feb 28 15:54:40 IST 2016, cheers dean
garywoodley21,Sun Feb 28 15:53:59 IST 2016, thank u
garywoodley21,Sun Feb 28 05:20:07 IST 2016,good night all im off to bed i feel bit tired after travelling so good night 
garywoodley21,Sun Feb 28 03:57:30 IST 2016,im looking for admin for tue for the watford game if u want a chance to be admin for redtalking then please dm thank u
garywoodley21,Sun Feb 28 03:53:52 IST 2016,please kindly follow  it a fans page please follow and retweet mufc
garywoodley21,Sun Feb 28 01:42:36 IST 2016, arsenal wont be easy x
garywoodley21,Sun Feb 28 01:41:16 IST 2016,good evening 
garywoodley21,Sun Feb 28 01:40:11 IST 2016, evening good luck tomorrow x
garywoodley21,Sun Feb 28 01:39:32 IST 2016,football fans please give a follow to  outstanding page does requests for headers ect
garywoodley21,Sun Feb 28 01:38:10 IST 2016, i do u one thank u for that
garywoodley21,Sat Feb 27 22:20:53 IST 2016,come on england beat them 6nations
