username,time,tweet
nairalvarez9,Tue Mar 01 05:29:59 IST 2016,was i a fool to let you break down my walls
nairalvarez9,Tue Mar 01 02:36:04 IST 2016,rt  que vicio es un libro cuando te enganchas
nairalvarez9,Tue Mar 01 02:06:59 IST 2016,de verdad me cuesta creer como en tan poco tiempo cambiaron tanto las cosas
nairalvarez9,Sun Feb 28 10:48:21 IST 2016,que lindo es sentirse tranquilo con uno mismo
nairalvarez9,Sun Feb 28 09:37:04 IST 2016,mi hermana de 13 sale y yo acá viendo series
nairalvarez9,Sat Feb 27 15:16:29 IST 2016,rt  la gente simple 😻😻😻😻
nairalvarez9,Thu Feb 25 23:16:14 IST 2016,rt  que lindo cuando ya no te interesan ciertas cosas
nairalvarez9,Thu Feb 25 15:22:27 IST 2016,totalmente feliz y agradecida de tener la familia que tengo 👪❤
nairalvarez9,Fri Dec 18 12:19:50 IST 2015,rt  siempre fui de las q decía q las cosas pasaron pq tenían q pasar pero si me dan la opción ahora de volver atrás y cambiar…
nairalvarez9,Thu Dec 17 18:40:41 IST 2015,no me puede haber ido tan mal 👎👎👎
nairalvarez9,Thu Dec 17 09:22:41 IST 2015,rt  la verdad hace mucho que no me sentía tan perdida
nairalvarez9,Thu Dec 17 06:52:23 IST 2015,rt  no veo la hora de terminar de rendir y no ver mas nada del colegio
nairalvarez9,Thu Dec 17 05:54:18 IST 2015,cero concentración❌❌
nairalvarez9,Thu Dec 17 05:46:36 IST 2015,2 diasss
nairalvarez9,Thu Dec 17 04:48:32 IST 2015,de donde saco las ganas y la voluntad de estudiar
nairalvarez9,Thu Dec 17 04:43:40 IST 2015,tengo que quererme un poco más no puedo seguir asi
nairalvarez9,Thu Dec 17 03:56:21 IST 2015,esto me tiene re mil cansada
nairalvarez9,Thu Dec 17 01:34:30 IST 2015,rt  la verdad que quiero tirar todo y que me vaya como me tenga que ir
nairalvarez9,Wed Dec 16 08:32:50 IST 2015,rt  lo bien que me hace salir a correr
nairalvarez9,Tue Dec 15 19:17:19 IST 2015,necesito que sea viernes ya 🙏🙏🙏
nairalvarez9,Sat Dec 12 23:28:10 IST 2015,rt  este año amé 😍💑  lloré 😭  luche 💪  reí 😹 cometí errores ✋🚫 sufrí 💔😔 aprendí 📚👍 soñé 🙏💭  crecí 👫🙌 y conocí personas increíb…
nairalvarez9,Fri Dec 11 23:34:50 IST 2015,rt  -¿cuántas te salieron bien este año- 
nairalvarez9,Fri Dec 11 08:32:58 IST 2015,🙅🙅🙅🙅🙅
nairalvarez9,Fri Dec 11 08:29:17 IST 2015,es increíble la capacidad que tengo de perder el tiempo 😪
nairalvarez9,Fri Dec 11 05:34:10 IST 2015,estoy muy nerviosa
nairalvarez9,Thu Dec 10 06:31:46 IST 2015,rt  quiero vivir con mis amigas😢
nairalvarez9,Thu Dec 10 06:31:39 IST 2015,rt videla necesito dejar de pensar tanto las cosas
nairalvarez9,Wed Dec 09 23:19:37 IST 2015,viste cuando no pegas una
nairalvarez9,Wed Dec 09 19:36:56 IST 2015,tengo que aprobar tengo que aprobar tengo que aprobar tengo que aprobar
nairalvarez9,Wed Dec 09 07:00:27 IST 2015,rt valles ojalá algún día les pueda devolver a mis papas la mitad de lo que me dan
nairalvarez9,Wed Dec 09 06:55:35 IST 2015,necesito sacarme ya de encima biología 😣😣
nairalvarez9,Wed Dec 09 06:54:52 IST 2015,los videos de educatina me están salvando la vida 👌
nairalvarez9,Tue Dec 08 12:23:12 IST 2015,rt  ni uno mismo sabe que es lo mejor
nairalvarez9,Tue Dec 08 12:17:04 IST 2015,necesito rendir ya todo así me olvido de la escuela 🙏 🙏
nairalvarez9,Tue Dec 08 12:04:58 IST 2015,me equivoque de persona jajaja
nairalvarez9,Tue Dec 08 11:32:14 IST 2015,te extraño un poquito 👈👈 
nairalvarez9,Tue Dec 08 08:50:53 IST 2015, es un pelotudo 👈
nairalvarez9,Tue Dec 08 06:30:31 IST 2015,le hablaría
nairalvarez9,Tue Dec 08 06:15:33 IST 2015,rt  lo unico que necesito en este momento es un abrazo fuerte fuerte 😞😞
nairalvarez9,Tue Dec 08 06:13:51 IST 2015,esssto de no salir 😣😣
nairalvarez9,Tue Dec 08 05:35:09 IST 2015,le tendría que haber dicho algo que boluda
nairalvarez9,Tue Dec 08 05:22:18 IST 2015,no se porque me sentí así nunca me había pasado
nairalvarez9,Mon Dec 07 22:42:48 IST 2015,rt  estoy esperando una solución mágica cuando debería estar haciendo hasta lo imposible para solucinarlo mala mía ✋
nairalvarez9,Mon Dec 07 19:26:23 IST 2015,rt  porque será eso de que siempre queremos lo mas difícil
nairalvarez9,Mon Dec 07 19:25:24 IST 2015,rt  no se como voy a hacer para estudiar todo
nairalvarez9,Mon Dec 07 19:24:49 IST 2015,rt  no saber como explicar lo que siento o me pasa es horrible tengo una nube en la cabeza
nairalvarez9,Mon Dec 07 07:38:30 IST 2015,rt  que ganas de hacer algo
nairalvarez9,Mon Dec 07 07:32:53 IST 2015,estaría necesitando unos masajes 💆
