username,time,tweet
scottrossing,Sun Sep 01 05:29:59 IST 2013, i expect a visit from you tonight illbewaiting
scottrossing,Sun Sep 01 01:31:29 IST 2013,repping  with that volleyball win today one step closer to the finals goldeneaglegames  
scottrossing,Sat Aug 31 20:55:19 IST 2013, were actually undefeated since the 60s marquetteavalanche funfact
scottrossing,Sat Aug 31 20:42:28 IST 2013,harley parade down wisconsin avenue  my alarm for the day zonked
scottrossing,Sat Aug 31 08:51:22 IST 2013,i drove the hell outta the bus
scottrossing,Sat Aug 31 01:42:06 IST 2013, im down i mean im only a minute walk away soooooooo yah
scottrossing,Sat Aug 31 01:35:04 IST 2013,week 1check cheers to the weekend
scottrossing,Fri Aug 30 23:43:27 IST 2013, yes amber
scottrossing,Fri Aug 30 23:28:28 IST 2013,tell me everything there is to know about you you could go on for hours i dont mind
scottrossing,Fri Aug 30 21:28:48 IST 2013, its safe to say were friends already so i dont need to apply right
scottrossing,Fri Aug 30 07:51:28 IST 2013,its worth the risk
scottrossing,Thu Aug 29 21:26:13 IST 2013,so many mash-ups though downloadsondownloads
scottrossing,Thu Aug 29 21:15:26 IST 2013,lifes too short to not take chances to not find out what could have been
scottrossing,Thu Aug 29 07:39:32 IST 2013,rt  tlockett22 signs w/kings 8th player in just 5 years to  under  player development critical mubb …
scottrossing,Thu Aug 29 04:27:09 IST 2013,likei just want to know where ill be in ten years thats all im asking
scottrossing,Thu Aug 29 04:24:56 IST 2013, cmon caitlin cmon keshapuns missyou
scottrossing,Tue Aug 27 20:04:51 IST 2013,if anyone wants to bring ice cold beverages to room 813 it would really be much appreciated sodamnhot noac
scottrossing,Tue Aug 27 20:03:54 IST 2013,rt  milwaukee on 11/15 is close to sold out  get tix here before they are gone 
scottrossing,Mon Aug 26 21:20:44 IST 2013,awwww look at the little freshmen walking around with their campus maps
scottrossing,Mon Aug 26 18:06:46 IST 2013,rt   awps babz dropped the propanol boomer does have aids i like bagels awps awps awps i pawped awps awps awps a…
scottrossing,Mon Aug 26 18:04:54 IST 2013,hey  the seagulls are squaking its pretty nice out dont wear a jacket watch out for the soap on the ground
scottrossing,Mon Aug 26 18:04:05 IST 2013,ew school
scottrossing,Mon Aug 26 18:02:20 IST 2013,rt  tomorrows mondayrt if you cried
scottrossing,Mon Aug 26 02:58:14 IST 2013,hades its hot
scottrossing,Mon Aug 26 02:21:52 IST 2013,rt  instagram is down in related news people now logging onto facebook to see boring pictures of people
scottrossing,Sun Aug 25 22:15:39 IST 2013,rt  i like it when a girl actually has the confidence to text me first its a two way street ladies
scottrossing,Sun Aug 25 09:28:01 IST 2013,pgreeny im currently in schroeder hall where you at tonight
scottrossing,Sun Aug 25 08:43:02 IST 2013,its good to be back marquette good to be back
scottrossing,Sat Aug 24 23:31:19 IST 2013,all muved in sophomore
scottrossing,Sat Aug 24 23:29:43 IST 2013,rt jo21  that run though
scottrossing,Sat Aug 24 19:41:46 IST 2013,owwwww being sore on muve-in day 
scottrossing,Sat Aug 24 12:15:55 IST 2013,big birthday shoutout to  21 shoutouts to be exact liveitup
scottrossing,Sat Aug 24 12:05:14 IST 2013,theres probably a 99 chance ill get less than an hour of sleep tonight
scottrossing,Sat Aug 24 11:30:08 IST 2013,goodbyes are the worst
scottrossing,Sat Aug 24 11:28:06 IST 2013,rt  this feeling 
scottrossing,Sat Aug 24 07:38:10 IST 2013,rt  only at nike do we clap in the entire store when employees leave on their last day  and  rowdybun…
scottrossing,Sat Aug 24 07:08:57 IST 2013,taking 14 pairs of shoes thats reasonable right
scottrossing,Sat Aug 24 06:29:11 IST 2013,that send-off from nike tho  gonnamisseveryone seeyousoon
scottrossing,Fri Aug 23 23:02:47 IST 2013,rt  annnnnd begin packing panic lastday mubound
scottrossing,Fri Aug 23 20:57:32 IST 2013,last day at home all these goodbyes suck but itll be that much sweeter to see everyone again for now give me that blue and gold mu
scottrossing,Thu Aug 22 20:38:36 IST 2013,let the rain fall i love me some storms
scottrossing,Thu Aug 22 09:04:55 IST 2013,youyouyou pick me up when i faaaaaaaaaaaaaaaalllll doowwnnn
scottrossing,Thu Aug 22 09:04:22 IST 2013,you pick me up when i fall down np
