username,time,tweet
jdgmedia,Tue Mar 01 05:29:34 IST 2016,whats even more worrying is that i watched a goalkeeper tonight that theres every chance was named after chandler from friends
jdgmedia,Tue Mar 01 05:26:20 IST 2016,not sure how many football match reports ill have to write before autocorrect realises i did mean what i typed spotkick and not stopcock
jdgmedia,Mon Feb 29 23:58:27 IST 2016,widnes wing corey thompson shortlisted for super league player of the month
jdgmedia,Mon Feb 29 16:28:17 IST 2016,would love it if mac mail would download new emails gone back to using gmail in browser now defeating the object of me changing useless
jdgmedia,Mon Feb 29 06:41:31 IST 2016,got a few things at the moment that have got me delighted on one hand but absolutely gutted on the other lifes tapestry eh
jdgmedia,Mon Feb 29 06:04:15 IST 2016,some words on my long-awaited trip to  - ground number 135  
jdgmedia,Mon Feb 29 03:34:19 IST 2016,studd  of course widnes have lost a few decent players in recent years coz nowhere to blood them too risky at first team
jdgmedia,Mon Feb 29 03:25:23 IST 2016, studd widnesfor instance would probably need to sign at least 10 more players to manage first team u19s u16s  reserves
jdgmedia,Mon Feb 29 03:24:23 IST 2016, studd i presume this includes the extra player salaries
jdgmedia,Mon Feb 29 03:20:38 IST 2016, wonder how the cost compares to subsidising trips to catalans for academy sides too and toulouse
jdgmedia,Mon Feb 29 03:19:36 IST 2016, completely agree - just wonder if it will ever be made compulsory again and whether lower teams can afford it
jdgmedia,Mon Feb 29 03:16:33 IST 2016, maybe the reserves league should be 9s doesnt cost as much money then
jdgmedia,Mon Feb 29 02:29:19 IST 2016,rt  kevin brown dubbed international class by denis betts as he leads widnes to the top with win at huddersfield 
jdgmedia,Sun Feb 28 23:56:13 IST 2016,rt  this photo tho👌🏽 
jdgmedia,Sun Feb 28 22:07:15 IST 2016,tell you what foster went a lot closer to the flag than he needed to there wouldnt mind seeing a replay of that grounding
jdgmedia,Sun Feb 28 21:59:26 IST 2016, whats that line about lies damned lies and statistics
jdgmedia,Sun Feb 28 21:58:27 IST 2016, 92 points in two games against two of last seasons top four
jdgmedia,Sun Feb 28 21:57:56 IST 2016, if you speak to betts he reckons he could be best 9 in comp hes playing 60 mins every week some at 13 now
jdgmedia,Sun Feb 28 21:55:29 IST 2016, check last tweet for new intro
jdgmedia,Sun Feb 28 21:55:16 IST 2016,widnes will have now won more away games this season than they managed in the whole of last season first phase 36-12 up 12 mins left
jdgmedia,Sun Feb 28 21:47:26 IST 2016,rt  lock lane 25-12 up at oxford this has not been a good weekend for the expansion clubs in general hope coventry can hang on
jdgmedia,Sun Feb 28 21:18:54 IST 2016,james thanks mate 👍
jdgmedia,Sun Feb 28 21:15:21 IST 2016,james fair to say weve looked a shadow of the team since he went off
jdgmedia,Sun Feb 28 21:07:37 IST 2016,judging by the 35 games this season so far it would seem chris dean is the decisive piece in widnes jigsaw
jdgmedia,Sun Feb 28 21:05:27 IST 2016, already been top this season 😉
jdgmedia,Sun Feb 28 20:59:42 IST 2016, hard to tell with this ref really whistle happy at the best of times
jdgmedia,Sun Feb 28 20:52:32 IST 2016,the leeds win version of widnes are playing this week rather than the one from last week widnes 16-0 up after 20 mins
jdgmedia,Sun Feb 28 20:42:34 IST 2016, child
jdgmedia,Sun Feb 28 20:31:57 IST 2016,65 seconds gone second penalty one for either side ridiculous
jdgmedia,Sun Feb 28 20:31:21 IST 2016,18 seconds gone first penalty ridiculous
jdgmedia,Sun Feb 28 20:28:08 IST 2016,rt  radamel falcao needed 29 games to score 4 goals for mufc marcus rashford needed just 122 minutes to score the same amount
jdgmedia,Sun Feb 28 18:48:27 IST 2016,rt  the intrigue of subbuteo - latest blog post now online   subbuteo 
jdgmedia,Sun Feb 28 18:38:02 IST 2016,so my son made it to his first football game aged 15 days yday -not sure when to take him the rugby prob the longer the better for his sake
jdgmedia,Sun Feb 28 04:31:03 IST 2016, just wait until hes pissing on your arm while you change a live nappy
jdgmedia,Sun Feb 28 01:55:55 IST 2016,plenty of community club victories against semi-professional opponents in the challenge cup today rugbyleague
jdgmedia,Sat Feb 27 22:47:59 IST 2016,rt   youngest fan freddie celebrates 3pts at 15 days old  - come on you yellows 👍😃⚽️⚽️⚽️ 
jdgmedia,Sat Feb 27 04:20:08 IST 2016,think cardiff are the best team ive seen this season so ill plump for them bihl eihl  
jdgmedia,Wed Feb 24 21:40:41 IST 2016,have re-launched my facebook page recently to sit alongside my website and twitter give it a like 
jdgmedia,Wed Feb 24 04:54:57 IST 2016,match report from tonights defeat for  against  league title challenge resumes on saturday 
jdgmedia,Wed Feb 24 04:50:16 IST 2016,imagine losing a home cup semi-final first leg 0-8 to your fiercest rivals ouch eihl bihl
jdgmedia,Wed Feb 24 02:32:34 IST 2016,top notch hospitality  meal and dessert at half time finally made it for my first visit here really nice tidy ground
jdgmedia,Mon Feb 22 20:00:18 IST 2016,new tv advert for  showing on  - 
jdgmedia,Mon Feb 22 17:36:17 IST 2016, great to see you back social media directory a great idea and look forward to seeing it expand
jdgmedia,Mon Feb 22 16:51:33 IST 2016,   dont get me wrong id be more than happy to try out how it is if someone offered
jdgmedia,Mon Feb 22 07:21:34 IST 2016,as much as these games look awesome you can barely see the puck in a barn over here let alone a stadium that size 
jdgmedia,Mon Feb 22 07:18:54 IST 2016,rt  are english league commentators more biased than kiwi cricket callersworldclubseries https/…
jdgmedia,Mon Feb 22 07:17:50 IST 2016,rt  andym1990 on how  use social to grow their fanbase  digisport smsports 
jdgmedia,Mon Feb 22 04:07:49 IST 2016, its basically killed the little profile the championship had
jdgmedia,Mon Feb 22 04:05:20 IST 2016, they also say hanburys try came off restart offside when it was in fact after hanburys try that happened didtheyevengothegame
jdgmedia,Mon Feb 22 04:03:14 IST 2016,put rl player wages up where does the money come from every sponsor the sport manages to get seems to get mocked for whatever reason
