username,time,tweet
JeffreyBridges,Wed Mar 23 05:29:59 IST 2016,  you are both great humans 🌟
JeffreyBridges,Wed Mar 23 04:05:12 IST 2016,fellow writers we want your submissions and  is a truly fantastic editor send us your stuff 
JeffreyBridges,Wed Mar 23 03:30:08 IST 2016,i am unequivocally right handed unless im peeling an orange apparently when there are no rules all is chaos
JeffreyBridges,Tue Mar 22 23:03:02 IST 2016,reviews are super important drop by and share your thoughts 
JeffreyBridges,Tue Mar 22 06:47:19 IST 2016,  you wont be 🕶
JeffreyBridges,Tue Mar 22 02:16:59 IST 2016, okay but why did you have to kill ned
JeffreyBridges,Tue Mar 22 01:34:39 IST 2016,another new show launching next week tweet questions to the host with ok to air and you might get on the show 
JeffreyBridges,Tue Mar 22 00:49:27 IST 2016, weve watched all of our screeners we have no screeners
JeffreyBridges,Tue Mar 22 00:46:44 IST 2016, fine astley geez
JeffreyBridges,Mon Mar 21 23:17:31 IST 2016,another 5-star review for episode 1 of our archer  armstrong audio drama get it 
JeffreyBridges,Mon Mar 21 06:14:26 IST 2016, congrats you guys 
JeffreyBridges,Mon Mar 21 04:04:54 IST 2016,thorpe tell me more of this permanent-sunshine utopia
JeffreyBridges,Mon Mar 21 03:55:35 IST 2016,rt  le talke reale  
JeffreyBridges,Sun Mar 20 08:14:30 IST 2016,rt  how can anyone know what anything means the answer is nobody can and nothing means anything so why bother talking abou…
JeffreyBridges,Sun Mar 20 00:33:07 IST 2016,rt  we still have all of your favorite comics exclusives and collectables at the  valiant booth stop by 317 https/…
JeffreyBridges,Sat Mar 19 09:15:14 IST 2016, cryptic
JeffreyBridges,Sat Mar 19 09:13:36 IST 2016, i am so in love with that place this is the wall over our sofa 
JeffreyBridges,Sat Mar 19 04:21:19 IST 2016,rt  join  as their universe is brought to life for the first time in archer  armstrong the audio drama https/…
JeffreyBridges,Sat Mar 19 02:39:23 IST 2016, griffith observatory one of my most favorite places on earth
JeffreyBridges,Fri Mar 18 20:46:36 IST 2016,more great reviews for episode one of our  archer  armstrong audio drama 
JeffreyBridges,Fri Mar 18 19:50:06 IST 2016, you should have thought of that before breaking all those laws about how awesome one person is allowed to be tini
JeffreyBridges,Fri Mar 18 19:40:02 IST 2016,s  my thumb hurts from all the favoriting i just did amazing
JeffreyBridges,Fri Mar 18 19:37:09 IST 2016,he always orders them to warp in reverse to take the light years off the odometer  
JeffreyBridges,Fri Mar 18 06:58:34 IST 2016,i n s a n e action is our favorite kind 📝💻🚀💥☢🚨🚨 
JeffreyBridges,Fri Mar 18 06:22:12 IST 2016,jc  so cool
JeffreyBridges,Fri Mar 18 06:21:46 IST 2016, easier to answer on facebook so i did
JeffreyBridges,Fri Mar 18 06:20:13 IST 2016, hi can you dm me with your rates have a small 5-page project im looking to get lettered thanks
JeffreyBridges,Fri Mar 18 04:20:10 IST 2016, oh rises graphics are also excellent and the cutscene animation is like feature cgi animation studio stuff its amazing
JeffreyBridges,Fri Mar 18 04:14:58 IST 2016, mass effect was pushed to early 2017 i think but fallout 4 dlc starts arriving next week
JeffreyBridges,Fri Mar 18 04:11:25 IST 2016, rise is even better from gameplay to exploration to puzzles
JeffreyBridges,Fri Mar 18 04:07:31 IST 2016,almost done with rise of the tomb raider so in love and the world has so many possibilities my brains buzzing with ideas 3
JeffreyBridges,Thu Mar 17 23:16:55 IST 2016,  its not that i even disliked the first two movies i dug them well enough but i didnt fall in love
JeffreyBridges,Thu Mar 17 23:15:03 IST 2016, im honestly not sure why x-men were huge to me in my teen years its odd
JeffreyBridges,Thu Mar 17 23:14:42 IST 2016, ive heard good things and some good things about first class but my care-o-meter still wont rise above zero
JeffreyBridges,Thu Mar 17 23:13:24 IST 2016, havent seen it have no desire to i used to love the comics but i havent cared about or seen the movies since x2 /
JeffreyBridges,Thu Mar 17 19:43:58 IST 2016,rt  time to wake up with the  archer  armstrong audio drama amazon  audiblehttps/…
JeffreyBridges,Thu Mar 17 06:24:12 IST 2016, what it really lacks are a remarkably large number of unintentional double entendres
JeffreyBridges,Thu Mar 17 05:08:13 IST 2016,  you mean like this 
JeffreyBridges,Thu Mar 17 01:06:03 IST 2016,were off to a good start 
JeffreyBridges,Wed Mar 16 21:57:49 IST 2016,houser  what are these caught up words of which you speak
JeffreyBridges,Wed Mar 16 21:48:23 IST 2016,i spy        
JeffreyBridges,Wed Mar 16 21:09:38 IST 2016,heres where you can get ep 1 only 395amazon audible itunes 
JeffreyBridges,Wed Mar 16 21:08:08 IST 2016,were so proud of the aa show we did with  please check it out and let us know what you think on amazon itunes  audible
JeffreyBridges,Wed Mar 16 20:56:16 IST 2016,rt  you can also get the  archer  armstrong audio drama from itunes  
JeffreyBridges,Wed Mar 16 20:56:08 IST 2016,rt  perhaps youd prefer the  archer  armstrong audio drama from amazon  
JeffreyBridges,Wed Mar 16 20:56:00 IST 2016,rt  the  archer and armstrong audio drama episode 1 get it on  audible   
JeffreyBridges,Wed Mar 16 19:49:30 IST 2016, yeah like fifteen or more years ago i remember nothing maybe thats intentional
JeffreyBridges,Wed Mar 16 08:43:45 IST 2016, ha im mostly just riffing on a concept  and i made into a script its a topic of interest over here
JeffreyBridges,Wed Mar 16 08:39:47 IST 2016, i dunno about talented theres an awful lot of crazy coincidences in the plot stuff no one in their right mind would well
