username,time,tweet
jaimody,Tue Mar 01 05:29:52 IST 2016,  ill give u a fiver for it used to have one but lost it around september last year dno where it went
jaimody,Mon Feb 29 04:29:34 IST 2016,rt  rick astley - never gonna give you up  remix boilerroom shred 
jaimody,Mon Feb 29 04:28:55 IST 2016, fuck nike
jaimody,Mon Feb 29 04:27:46 IST 2016,rt  her feelings aint produced by metro boomin 
jaimody,Sun Feb 28 17:28:07 IST 2016,rt  eddie izzard on clothes corbyn and cameron  
jaimody,Sun Feb 28 05:04:20 IST 2016, old kanye bangs but tlop is a sick album youll love it in a week trust me
jaimody,Sun Feb 28 05:01:11 IST 2016, get ears bro
jaimody,Sun Feb 28 05:01:02 IST 2016, no more parties is a banger father stretch my hands out pt 1  2 are madtings sick production
jaimody,Sun Feb 28 05:00:14 IST 2016, sampling on fade is godlike chord progression on ultralightbeam makes me happy vocals on wolves are insane i love kanye is joke
jaimody,Sun Feb 28 04:45:10 IST 2016, im cutting you out bro burning this bridge you fucking pagan
jaimody,Sun Feb 28 04:43:06 IST 2016,rt id how do you say binge in japanese   
jaimody,Sat Feb 27 03:52:43 IST 2016,fruit and smoothies are so peng man x
jaimody,Sat Feb 27 02:33:32 IST 2016,rt  this terrifying rupert murdoch quote is possibly the best reason to stay in the eu yet  
jaimody,Fri Feb 26 18:33:03 IST 2016,rt  
jaimody,Fri Feb 26 06:56:47 IST 2016,find the sickest music just by watching nardwuar interviews
jaimody,Fri Feb 26 04:43:49 IST 2016, loooooooooooooool
jaimody,Fri Feb 26 04:41:09 IST 2016, tastes like how you feel when your hairline is lock off
jaimody,Fri Feb 26 04:20:45 IST 2016,ride wit me on the journey of more success 
jaimody,Fri Feb 26 04:17:55 IST 2016, cuzzy sparkling water has saved my head too many times
jaimody,Fri Feb 26 01:23:18 IST 2016,rt  bought boe a new dress  she looks stunning 😍😍😍 
jaimody,Thu Feb 25 06:28:45 IST 2016,gonna become a fuckin sick dj then drop hey there yorkshire every night
jaimody,Thu Feb 25 03:41:47 IST 2016, check how cute this is g 
jaimody,Thu Feb 25 03:40:15 IST 2016,rt    
jaimody,Wed Feb 24 01:09:53 IST 2016,rt  bignarstie discusses the ongoing  awards diversity debate
jaimody,Tue Feb 23 06:56:22 IST 2016,rt  who says it isnt already antiquesroadshow keepingpbslit 
jaimody,Tue Feb 23 06:43:42 IST 2016,rt id grime god ’s  collaboration has landed and theyre as sick as they are slick  
jaimody,Tue Feb 23 02:20:45 IST 2016, shrewsbury town for life💖💖💖💖
jaimody,Tue Feb 23 02:19:34 IST 2016, who do you want to win bby
jaimody,Tue Feb 23 02:18:31 IST 2016, promise you i had a shit time
jaimody,Tue Feb 23 02:09:59 IST 2016,kind of want shrewsbury to win but ive also been to the buttermarket and for that reason alone you can all fuck off back to the quarry
jaimody,Tue Feb 23 00:54:01 IST 2016,rt 666 10 years ago we had steve jobs bob hope and johnny cash now we have no jobs no hope and no cash please dont kill gary …
jaimody,Tue Feb 23 00:53:59 IST 2016,rt 666 10 years ago we had steve jobs bob hope and johnny cash now we have no jobs no hope and no cash please dont kill dan n…
jaimody,Mon Feb 22 05:11:37 IST 2016, told you nigga
jaimody,Mon Feb 22 00:12:49 IST 2016,rt  mum you want to get a chinese me no thanks im full mum im paying me  
jaimody,Sun Feb 21 19:50:58 IST 2016,rt  
jaimody,Sun Feb 21 19:48:40 IST 2016,rt  
jaimody,Sun Feb 21 19:43:02 IST 2016,rt  
jaimody,Sun Feb 21 19:02:07 IST 2016,rt 1942bs yall actually pay to go see this 
jaimody,Sun Feb 21 03:53:22 IST 2016,ash in the eye is not a shout 
jaimody,Sun Feb 21 03:16:16 IST 2016, getting home after a long day and taking off your braai
jaimody,Sun Feb 21 01:25:45 IST 2016,rt  if we do decide to leave europe  i just hope we go somewhere nice maybe the caribbean
jaimody,Sat Feb 20 23:43:40 IST 2016,rt befamous it is legitimately not that serious 
jaimody,Sat Feb 20 22:19:16 IST 2016, youre living the ket den life bro
jaimody,Sat Feb 20 15:39:13 IST 2016,  its the same in gbp and dollars it doesnt convert the price
jaimody,Sat Feb 20 03:38:21 IST 2016, so yeah fuck apple music get spotify i can send you tlop if you dont already have it downloaded
jaimody,Sat Feb 20 03:37:58 IST 2016, absolute classic
jaimody,Sat Feb 20 03:34:47 IST 2016, fully spotify is like £5 i think idk though living that free trial life
jaimody,Sat Feb 20 03:34:19 IST 2016, this is jai youre ruining our night all over again
jaimody,Sat Feb 20 03:33:41 IST 2016, nah i signed up for a month free trial and its £999 or £1999 depending on which package you buy
jaimody,Sat Feb 20 03:32:23 IST 2016, spotify is sick tidal is good for the kanye album but its too expensive
