username,time,tweet
theprettygrim,Tue Mar 01 05:29:48 IST 2016,when a bodybuilder gets cremated their remains are just like 70 protein powder
theprettygrim,Tue Mar 01 01:17:32 IST 2016,the best oscar moment was when jacob tremblay said chris rock was hilarious in madagascar
theprettygrim,Tue Mar 01 00:44:46 IST 2016, 💝
theprettygrim,Tue Mar 01 00:32:24 IST 2016,misfit toys 
theprettygrim,Mon Feb 29 12:02:21 IST 2016,cows should drink cow milk🐄🐄humans should drink human milk🍼
theprettygrim,Mon Feb 29 10:38:36 IST 2016,tfw leo finally wins an oscar and hes just like climate chaange
theprettygrim,Mon Feb 29 10:35:43 IST 2016,rt  eddy mogul for pain  real one 
theprettygrim,Mon Feb 29 10:31:26 IST 2016,leo wins an oscar 
theprettygrim,Sun Feb 28 19:07:37 IST 2016,anklets are hot
theprettygrim,Sun Feb 28 06:21:31 IST 2016,rt  
theprettygrim,Sun Feb 28 05:00:42 IST 2016,look idea mood rings on every finger
theprettygrim,Sun Feb 28 00:32:14 IST 2016,☠ 
theprettygrim,Sat Feb 27 22:46:28 IST 2016,rt g0dd3ss psa  the new bronze goddess
theprettygrim,Sat Feb 27 00:09:56 IST 2016,currently-- recording adr for thehooligansmovie 😈📽coming soon🔫 
theprettygrim,Fri Feb 26 09:23:37 IST 2016,
theprettygrim,Fri Feb 26 00:24:45 IST 2016,sex and death
theprettygrim,Thu Feb 25 05:45:31 IST 2016,rt acutebug people are giving me shit for this but jersey shore is like the citizen kane of reality tv
theprettygrim,Wed Feb 24 09:03:17 IST 2016,
theprettygrim,Wed Feb 24 08:51:52 IST 2016,banana coconut milk and kale smoothie while watching between two ferns
theprettygrim,Wed Feb 24 07:42:53 IST 2016,the world literally must go vegan
theprettygrim,Wed Feb 24 03:33:06 IST 2016,rt  lady on the street yelled at her dog when it wagged its tail and came up to me and this world is garbage and i want to die
theprettygrim,Wed Feb 24 03:04:50 IST 2016,im going to name all my childen after superfoods
theprettygrim,Wed Feb 24 03:03:25 IST 2016,we keep looking for happiness in human friendshipbut yo animals
theprettygrim,Wed Feb 24 02:30:01 IST 2016,waiting for my bling 
theprettygrim,Wed Feb 24 01:29:21 IST 2016,rt  important 
theprettygrim,Tue Feb 23 10:32:10 IST 2016,⚖ 
theprettygrim,Mon Feb 22 11:44:03 IST 2016,rt  this is a god tweet this is everything
theprettygrim,Mon Feb 22 11:24:38 IST 2016,casketball⚰ 
theprettygrim,Mon Feb 22 03:18:23 IST 2016,just made a smoothie for neil patrick harris
theprettygrim,Sun Feb 21 05:27:09 IST 2016,
theprettygrim,Sat Feb 20 11:10:11 IST 2016,people are so eager to classify things
theprettygrim,Fri Feb 19 09:12:53 IST 2016,rt  marc jacobs fall 2016 mjfw16 
theprettygrim,Fri Feb 19 08:22:25 IST 2016,rt fashion non-gender non-demographic denim from 69  aw16 nyfw 
theprettygrim,Fri Feb 19 08:20:54 IST 2016,rt  its pronounced like fo la sha day
theprettygrim,Thu Feb 18 21:48:39 IST 2016,ya boy has garments 
theprettygrim,Thu Feb 18 20:47:21 IST 2016,rt  wakaflocka and  teach us how to make a vegan blueberry muffin  
theprettygrim,Thu Feb 18 09:18:36 IST 2016,champion🐲 
theprettygrim,Thu Feb 18 07:31:26 IST 2016,rt  ima fuckin walkin paradox 
theprettygrim,Wed Feb 17 07:30:31 IST 2016,salvador dalí 
theprettygrim,Wed Feb 17 01:14:49 IST 2016,seriously dont fuck with unprofessionalism
theprettygrim,Tue Feb 16 04:17:48 IST 2016,mpfny lookbook f/w16 💫 
theprettygrim,Mon Feb 15 07:57:31 IST 2016,
theprettygrim,Sun Feb 14 22:18:21 IST 2016,egon schiele 
theprettygrim,Sun Feb 14 10:49:16 IST 2016,pretty eyes 
theprettygrim,Sun Feb 14 07:46:35 IST 2016,rt  kim kardashian has no talent 
theprettygrim,Sat Feb 13 23:46:52 IST 2016,cüt ¥our t££th👄🗡 
theprettygrim,Sat Feb 13 08:23:03 IST 2016,rt  when rihanna meets puma fentyxpuma 
theprettygrim,Sat Feb 13 06:42:14 IST 2016,
theprettygrim,Sat Feb 13 06:37:44 IST 2016,rt sf tlop 
theprettygrim,Thu Feb 11 23:18:57 IST 2016,in bloom 
