username,time,tweet
xCaitlinSnow_,Tue Mar 01 05:29:28 IST 2016,killer frost a pedido de mark
xCaitlinSnow_,Tue Mar 01 05:28:24 IST 2016,hey handsome 
xCaitlinSnow_,Tue Mar 01 03:39:52 IST 2016,| odio-amo los sábados y domingos por algunas razones lloro
xCaitlinSnow_,Tue Mar 01 03:28:45 IST 2016, porque no 
xCaitlinSnow_,Tue Mar 01 03:28:11 IST 2016, labios pero inmediatamente se apresuró a decir— pero tranquila aún faltan hacer algunos análisis
xCaitlinSnow_,Tue Mar 01 03:27:17 IST 2016, me parecen convincentes al parecer el comportamiento las partículas está algo fuera de lo normal —apretó ligeramente sus
xCaitlinSnow_,Tue Mar 01 03:26:19 IST 2016, para su tranquilidad esa pregunta estaba ahora en su interior inspiró profundo ya habiendo decidido qué decirle— aún no
xCaitlinSnow_,Tue Mar 01 03:25:29 IST 2016, los resultados aún —dejó la frase al aire la joven contraria parecía nerviosa por los resultados  ¿debía decirle o no
xCaitlinSnow_,Tue Mar 01 03:18:08 IST 2016, no te creo
xCaitlinSnow_,Tue Mar 01 03:16:13 IST 2016, me ahogué sjskñajsññxnzmnxñwouqpe
xCaitlinSnow_,Tue Mar 01 03:15:59 IST 2016,rt   ya ke vuelve a ser fría como un heladito 
xCaitlinSnow_,Tue Mar 01 03:15:24 IST 2016, 
xCaitlinSnow_,Tue Mar 01 03:12:01 IST 2016, muy bien ¿y tú -lo apapacha-
xCaitlinSnow_,Tue Mar 01 03:10:48 IST 2016,same en un rato vuelvo a ser kf  
xCaitlinSnow_,Tue Mar 01 03:07:33 IST 2016, finncitoo💕
xCaitlinSnow_,Tue Mar 01 03:05:00 IST 2016,quieres que sea killer¿🌚 
xCaitlinSnow_,Tue Mar 01 03:03:48 IST 2016,rt  killer frost where r u 
xCaitlinSnow_,Tue Mar 01 03:03:26 IST 2016, —asintió esbozando una sonrisa entrelazando sus dedos con los de él— sí o mejor ¿vamos a la feria —puchereó un poco—
xCaitlinSnow_,Tue Mar 01 03:01:34 IST 2016,3312 acabé todos mis deberes ahhjh1 hola
xCaitlinSnow_,Tue Mar 01 01:36:30 IST 2016, pues igual así estoy
xCaitlinSnow_,Tue Mar 01 01:22:37 IST 2016, así te imagino 
xCaitlinSnow_,Tue Mar 01 01:18:41 IST 2016, jajajaja esperaqué debí hacer apuestas
xCaitlinSnow_,Tue Mar 01 01:18:06 IST 2016,rt   lo sé y me toco besar a mi hermano por eso
xCaitlinSnow_,Tue Mar 01 01:17:52 IST 2016, gracias barry —agradeció con una sonrisa y cogió el café para darle un sorbo—
xCaitlinSnow_,Tue Mar 01 01:15:05 IST 2016, era internet explorer ah
xCaitlinSnow_,Tue Mar 01 01:14:30 IST 2016,leo ganoooó1
xCaitlinSnow_,Tue Mar 01 01:14:05 IST 2016,hola tengo hambre
xCaitlinSnow_,Mon Feb 29 09:09:34 IST 2016,mañana me dicen si leonardo ganó ¿sí
xCaitlinSnow_,Mon Feb 29 09:09:03 IST 2016,adiós tengo sueño
xCaitlinSnow_,Mon Feb 29 09:08:53 IST 2016,hola
xCaitlinSnow_,Mon Feb 29 07:42:27 IST 2016,muy bien y tú 
xCaitlinSnow_,Mon Feb 29 07:33:32 IST 2016,pero vale me cuentan todo ¿sí
xCaitlinSnow_,Mon Feb 29 07:32:51 IST 2016,yo ya no tengo cable |3
xCaitlinSnow_,Mon Feb 29 07:27:45 IST 2016,rt queen perdí el role con caitlin 😲
xCaitlinSnow_,Mon Feb 29 07:27:45 IST 2016,llorading 
xCaitlinSnow_,Mon Feb 29 07:26:25 IST 2016,vale sí lo acepto ¡pero yo también tengo una vida social
xCaitlinSnow_,Mon Feb 29 07:25:47 IST 2016,rt  caitliiiiiiiiiiiiiiiin
xCaitlinSnow_,Mon Feb 29 07:25:47 IST 2016,poseidoooón
xCaitlinSnow_,Mon Feb 29 07:21:13 IST 2016,francisco ramon por favor
xCaitlinSnow_,Mon Feb 29 07:20:20 IST 2016,rt  debemos buscarle un novio a caitlin
xCaitlinSnow_,Mon Feb 29 07:14:48 IST 2016, encogiéndose de hombros temiendo que el contrario se burlase de ella por no tener vida social—
xCaitlinSnow_,Mon Feb 29 07:13:56 IST 2016, me alegro por ti cisco —esbozó una media sonrisa— bueno no me puedo quejar el trabajo me entretiene —dijo aquello
xCaitlinSnow_,Mon Feb 29 06:55:33 IST 2016,¡cisco ¿qué tal te va 
xCaitlinSnow_,Mon Feb 29 06:55:12 IST 2016,es momento de ser canon
xCaitlinSnow_,Mon Feb 29 06:53:26 IST 2016,hay un cisco en español yyyyyy cisco se mi amigo
xCaitlinSnow_,Sun Feb 28 23:18:25 IST 2016,| acabo de ver esto y 
xCaitlinSnow_,Sun Feb 28 22:50:54 IST 2016,me confunden🌚
xCaitlinSnow_,Sun Feb 28 22:48:28 IST 2016,rt   socorroooooo jajajajajakakakakajaka
xCaitlinSnow_,Sun Feb 28 22:48:26 IST 2016, 🌚🌚🌚
xCaitlinSnow_,Sun Feb 28 22:47:34 IST 2016,llena
