username,time,tweet
TheEmmaDennis,Tue Mar 01 05:29:37 IST 2016,i just accidentally poured a cup of water down my shirt at work and if that doesnt sum up my day then i dont know what does cba
TheEmmaDennis,Mon Feb 29 02:51:55 IST 2016, freekane
TheEmmaDennis,Mon Feb 29 00:46:14 IST 2016,that is the most painful way to lose a cup final
TheEmmaDennis,Sun Feb 28 23:43:36 IST 2016,rt  goal liverpool coutinho equalizes with under 10 minutes to go capitalonecupfinal
TheEmmaDennis,Sun Feb 28 21:02:41 IST 2016,this match is mad😂😂😂 mufcvafc
TheEmmaDennis,Sun Feb 28 09:10:17 IST 2016, honestly fuck off
TheEmmaDennis,Sun Feb 28 01:16:35 IST 2016, angus u guys r the loml
TheEmmaDennis,Sun Feb 28 00:37:08 IST 2016,angus  awk cause ive saved more people than you have and im not even a lifeguard 🐸☕️
TheEmmaDennis,Sat Feb 27 23:22:18 IST 2016,angus  everyone who liked this this is how it actually went down 
TheEmmaDennis,Fri Feb 26 09:01:36 IST 2016,dear my mom is twitter-less  would like to say shes frustrated that the camera angles are focused on only 3 candidates gopdebate
TheEmmaDennis,Fri Feb 26 01:45:49 IST 2016,rt  do your little turtle thing my g 
TheEmmaDennis,Thu Feb 25 05:20:39 IST 2016,rt  its crazy how one person can change everything
TheEmmaDennis,Wed Feb 24 07:34:41 IST 2016,my biggest pet peeve is when people open snaps and dont reply but then again i do that all the time so moral of the story i hate myself
TheEmmaDennis,Wed Feb 24 03:08:41 IST 2016,rt  this just perfectly sums up afc s champions league hopes - 
TheEmmaDennis,Wed Feb 24 03:01:13 IST 2016,rt  82nd minute flamini subbed on83rd minute flamini concedes a penalty scored by messi
TheEmmaDennis,Wed Feb 24 02:57:12 IST 2016,rt jokes but messi cant score against cech they said 
TheEmmaDennis,Wed Feb 24 02:47:47 IST 2016,rt  summary arsenals performance vs barcelona in one vine
TheEmmaDennis,Wed Feb 24 02:44:08 IST 2016,messi 
TheEmmaDennis,Tue Feb 23 01:41:36 IST 2016,rt  thatmomentwhen you wake up after an operation and think youve won the champions league 
TheEmmaDennis,Tue Feb 23 01:40:44 IST 2016,rt  classic when eden hazard referred shrewsbury town to strawberry
TheEmmaDennis,Mon Feb 22 22:08:14 IST 2016,rt  damn daniel back at it aga- 
TheEmmaDennis,Mon Feb 22 19:27:38 IST 2016,rt  going back to school is going to suck enough as it is but whats worse is going to be hearing kids yell damn daniel ev…
TheEmmaDennis,Mon Feb 22 07:08:50 IST 2016,rt  got so high that i forgot how to chew so i put crackers in my mouth and punched my cheeks -whs
TheEmmaDennis,Fri Feb 19 02:32:42 IST 2016, happy birthday you fucking legend cultured 
TheEmmaDennis,Fri Feb 19 02:27:47 IST 2016,  ty for cropping me out fake
TheEmmaDennis,Fri Feb 19 02:22:11 IST 2016,rt  manu’s defense cc  
TheEmmaDennis,Thu Feb 18 22:56:14 IST 2016,rt porns blacked out r8 😩🙌 
TheEmmaDennis,Thu Feb 18 07:34:09 IST 2016,rt  
TheEmmaDennis,Wed Feb 17 20:28:39 IST 2016,rt  these valentines day cards 😂😂😂 
TheEmmaDennis,Wed Feb 17 20:17:46 IST 2016,rt  this deserves endless retweets retweet if soccer is your life 
TheEmmaDennis,Tue Feb 16 22:46:36 IST 2016,wishnow i feel personally attacked offended and victimized by this tweet blockedandreported
TheEmmaDennis,Tue Feb 16 21:47:28 IST 2016, sorry youre not as cultured as  and i
TheEmmaDennis,Tue Feb 16 21:46:02 IST 2016, is uncultured spreadtheword
TheEmmaDennis,Tue Feb 16 04:58:26 IST 2016,rt  what a beaut 
TheEmmaDennis,Tue Feb 16 04:58:21 IST 2016,  legendary
TheEmmaDennis,Mon Feb 15 19:56:05 IST 2016,rt  bundesliga side schalke confirm defender joel matip will join liverpool this summer  
TheEmmaDennis,Sun Feb 14 23:16:50 IST 2016, ilysm
TheEmmaDennis,Sun Feb 14 21:26:11 IST 2016,the valentines day massacre😂❤️
TheEmmaDennis,Sun Feb 14 21:23:04 IST 2016,rt carl this is aston villas biggest home defeat for over 30 years lfc
TheEmmaDennis,Sun Feb 14 21:23:02 IST 2016,rt  the fastest goal by a substitute in the  this season 
TheEmmaDennis,Sun Feb 14 21:06:06 IST 2016,lets just get the entire team on the score sheet yeah
TheEmmaDennis,Sun Feb 14 20:09:43 IST 2016,rt rahman man played the dog a through ball 😭 
TheEmmaDennis,Sun Feb 14 05:37:11 IST 2016,rt  this is so cute 😍 
TheEmmaDennis,Sat Feb 13 18:44:43 IST 2016,rt  its  its a wonderful goal
TheEmmaDennis,Fri Feb 12 10:27:14 IST 2016,rt  sliding into home tonight 🏂 bigairfenway 
TheEmmaDennis,Fri Feb 12 09:28:47 IST 2016,rt  what a story 
TheEmmaDennis,Wed Feb 10 23:18:09 IST 2016,rt  a snowboarding ramp 3 times the size of the green monsterfenway as youve never seen it  
TheEmmaDennis,Wed Feb 10 17:10:31 IST 2016,rt  valentines day is cancelled sorry ladiesretweet to pass it on 
TheEmmaDennis,Tue Feb 09 07:59:29 IST 2016, bae stays posting about bigairfenway cant wait to see him kill it on friday😍😍😍 
TheEmmaDennis,Tue Feb 09 04:42:26 IST 2016,  cant wait to see bae😍😍😍
