username,time,tweet
SANDSMUSIC,Tue Mar 01 05:29:44 IST 2016,the droptheglovestour has been amazing so far  still a ton of dates left come hang📸  
SANDSMUSIC,Tue Mar 01 05:27:08 IST 2016, not on this tour my friend  sorry
SANDSMUSIC,Mon Feb 29 10:56:33 IST 2016,im dead inside because of you sirensandsailors - never there 
SANDSMUSIC,Mon Feb 29 08:37:59 IST 2016,currently bangin out a 13 hour drive to minneapolis mn for tomorrows show at mill city nights  see you there 
SANDSMUSIC,Sun Feb 28 08:38:33 IST 2016,rt  went to a show by myself last night and met dude from sirens and sailors 
SANDSMUSIC,Sat Feb 27 23:06:54 IST 2016,rt master  you guys were the fucking bomb fucking killed it kyle is a super nice and awesome guy 🤘🏻🤘🏻 
SANDSMUSIC,Sat Feb 27 12:21:19 IST 2016,salt like cityholy fuck  thank you
SANDSMUSIC,Sat Feb 27 09:30:59 IST 2016,rt  man im really into sirens and sailors rn
SANDSMUSIC,Sat Feb 27 08:19:57 IST 2016, we have been and we would love to come back
SANDSMUSIC,Sat Feb 27 01:50:32 IST 2016,slc ut tonight at the complex  come get wild with the drop the gloves tour 
SANDSMUSIC,Fri Feb 26 23:56:44 IST 2016,have you heard about the new pokemon games yet  heh heh heh  made by chizek 
SANDSMUSIC,Fri Feb 26 21:53:34 IST 2016,chizek dudewe are waiting
SANDSMUSIC,Fri Feb 26 21:53:07 IST 2016,rt  im not violent but  makes me wanna flip tables b/c adrenaline oops ¯\ツ/¯
SANDSMUSIC,Fri Feb 26 11:04:19 IST 2016,rt  really thinking if i should go to  to catch  and  🤔🤔🤔🤔🤔🤔🤔🤔🤔
SANDSMUSIC,Fri Feb 26 11:04:02 IST 2016,rt  cant get over how good  was last night totally stole the show
SANDSMUSIC,Fri Feb 26 02:20:32 IST 2016,we play gent musicbecause we are very polite
SANDSMUSIC,Thu Feb 25 11:37:17 IST 2016,seattle is showing our boys in  some major love  this tour is sick 
SANDSMUSIC,Thu Feb 25 09:53:54 IST 2016,our boys in  destroying seattle right now 
SANDSMUSIC,Thu Feb 25 05:04:20 IST 2016,rt    concert tonight 👽👊
SANDSMUSIC,Thu Feb 25 01:02:51 IST 2016,rt  tonight  with        doors at 7tickets 
SANDSMUSIC,Wed Feb 24 23:48:35 IST 2016,rt  sirens  sailors - chorus of the dead lyric video を youtube で見る 
SANDSMUSIC,Wed Feb 24 23:47:59 IST 2016, we arent part of the vip but we hang around all night so come say hello
SANDSMUSIC,Wed Feb 24 13:30:04 IST 2016,rt  blessthefall miss may and sirens  sailors killed it tonight god damn
SANDSMUSIC,Wed Feb 24 07:46:11 IST 2016, 640 sharp
SANDSMUSIC,Wed Feb 24 07:45:59 IST 2016,rt nicole this is my favorite shirt now👌👌  
SANDSMUSIC,Wed Feb 24 04:13:14 IST 2016, but really wish you were here this time too
SANDSMUSIC,Wed Feb 24 04:06:57 IST 2016, already guest listed her she said to come shower at her room afterwords
SANDSMUSIC,Wed Feb 24 03:47:32 IST 2016,we are now entering portland or  show tonight at hawthorne theater  lets party
SANDSMUSIC,Wed Feb 24 02:54:36 IST 2016,rt  feeling a little metal in my life this afternoon listening to  staymetal heavymetal breakdown podcast
SANDSMUSIC,Tue Feb 23 11:08:44 IST 2016,rt  the true struggle of trying to piece together  setlist based on shitty instagram videos toostoked
SANDSMUSIC,Tue Feb 23 10:30:29 IST 2016,chorus of the dead lyric video
SANDSMUSIC,Tue Feb 23 08:18:16 IST 2016,rt  i cant wait to see  again  hopefully this time i get to meet the legend  🤘🏼😎
SANDSMUSIC,Tue Feb 23 03:10:18 IST 2016,rt  when your daughter tells you shes throwing down to  part 1 bandguydad… 
SANDSMUSIC,Tue Feb 23 02:52:26 IST 2016,stoop kidz in la 
SANDSMUSIC,Mon Feb 22 22:57:43 IST 2016,rt nicole last night was lit  never disappoints👌👌 
SANDSMUSIC,Mon Feb 22 13:28:47 IST 2016, thank you so much
SANDSMUSIC,Mon Feb 22 13:28:39 IST 2016,rt   yall were amazing tonight👌 glad i had the opportunity to see you guys
SANDSMUSIC,Mon Feb 22 13:28:26 IST 2016,rt arns  you guys fucking killed it tonight kyle thanks for letting me grab the mic twice 😈
SANDSMUSIC,Mon Feb 22 13:28:21 IST 2016,arns hell yeah  thank you so much for coming out
SANDSMUSIC,Mon Feb 22 11:05:13 IST 2016,rt  yes i finally get to see sirens  sailors 😁😁😁😁
SANDSMUSIC,Mon Feb 22 11:04:52 IST 2016,rt  current jams 👌❤🔥  
SANDSMUSIC,Mon Feb 22 11:04:27 IST 2016,rt   just killed it
SANDSMUSIC,Mon Feb 22 11:04:15 IST 2016,rt  super hyped to see  tonight theyre gunna kill it 🔥🔥
SANDSMUSIC,Mon Feb 22 01:55:43 IST 2016,rt  new sirens and sailors lyric videosickbreakdowns 
SANDSMUSIC,Mon Feb 22 01:45:41 IST 2016,rt  forgot i had this looks like im gonna rep  today 
SANDSMUSIC,Sun Feb 21 22:57:44 IST 2016,rt  sirens  sailors - chorus of the dead lyric videoいいですね〜 
SANDSMUSIC,Sun Feb 21 13:45:19 IST 2016,rt  tonight was amazing  fucking killed it 
SANDSMUSIC,Sun Feb 21 10:44:55 IST 2016,rt  my boy  killed it once again tonight 😌 rad set dudes  
SANDSMUSIC,Sun Feb 21 10:14:11 IST 2016,that was sick santa cruz  thank you all so much for getting hype with us
SANDSMUSIC,Sun Feb 21 10:12:13 IST 2016,rt  【news】メタルコアバンドsirens  sailorsが “chorus of the dead” のlyric videoを公開 
