username,time,tweet
maryylouu,Tue Mar 01 05:29:22 IST 2016,identify theft is not a joke jim millions of people suffer from it every year
maryylouu,Mon Feb 29 07:46:56 IST 2016,rt  kerrywashington we agree call on oscars nominees to use their moment to pledgeforparity  https//…
maryylouu,Sun Feb 28 20:40:08 IST 2016,to end open defecation we need to talk about it wbg   have an important message watch 
maryylouu,Sun Feb 28 20:38:39 IST 2016,aid shouldn’t fill budget gaps in rich countries  pls protectthepoorest - help refugees without taking € from tackling poverty
maryylouu,Sun Feb 28 20:37:49 IST 2016,i stand with  in support of global health efforts world wide will you stand with me
maryylouu,Sun Feb 28 09:40:48 IST 2016,lays in bed reading an existential novel with tupac and biggie on my shirt
maryylouu,Sun Feb 28 09:37:21 IST 2016,albert camus before bed is always the answer to my lifes problems ✌🏻️🌙🙏🏼
maryylouu,Sun Feb 28 03:32:37 IST 2016,im too emotional of a person to read or watch les miserable
maryylouu,Sat Feb 27 23:02:12 IST 2016, kevin doesnt like the beach but you can come with me 👯🌺🍹
maryylouu,Sat Feb 27 22:52:12 IST 2016,addicted and dying for a hit of your love
maryylouu,Sat Feb 27 22:46:17 IST 2016,you make loving you easy
maryylouu,Sat Feb 27 22:34:06 IST 2016,when the tequila finally gets to you 🌸 
maryylouu,Fri Feb 26 01:22:32 IST 2016, 
maryylouu,Thu Feb 25 19:09:31 IST 2016,i am slowly becoming a zac brown band fan 😮
maryylouu,Thu Feb 25 04:38:46 IST 2016,cause you and i we were born to die
maryylouu,Thu Feb 25 03:03:25 IST 2016,my kind of puppy 
maryylouu,Wed Feb 24 23:41:15 IST 2016,just took took my life in my hands driving on the southern state
maryylouu,Wed Feb 24 08:58:07 IST 2016,we loved with a love that was more than love
maryylouu,Wed Feb 24 00:57:42 IST 2016,   use your oscar moment  make a pledgeforparity - humanity cant move forward if half of us are held back
maryylouu,Tue Feb 23 07:00:50 IST 2016,grazi because in this country its wrong to be a girl but better to be a guy truth
maryylouu,Mon Feb 22 21:44:40 IST 2016,rt  wonder what america would be like if ted shutdown cruz was elected weve made it easy for you  notmy…
maryylouu,Mon Feb 22 03:12:53 IST 2016,i know that when girls are educated everyone wins i’m standing w/ to help get 62milliongirls in school
maryylouu,Mon Feb 22 03:12:26 IST 2016,congrats cfw on new job as a globalcitizen i look fwd to your support for australianaid efforts to endpolio  extreme poverty
maryylouu,Sun Feb 21 22:18:20 IST 2016,freekesha ❣ 
maryylouu,Sun Feb 21 08:44:33 IST 2016,rt  freekeesha 😿😿👿
maryylouu,Sun Feb 21 06:27:22 IST 2016,my life  
maryylouu,Sun Feb 21 00:55:43 IST 2016,i cant think of any greatest happiness then spending my life with you
maryylouu,Sun Feb 21 00:52:34 IST 2016,i hope this night makes up for time lost
maryylouu,Sat Feb 20 20:46:13 IST 2016, fuck boys and come hangout with me everyday 💕🍾👯
maryylouu,Sat Feb 20 20:42:37 IST 2016,rt  piece of shit
maryylouu,Fri Feb 19 23:21:33 IST 2016,im a sad nugget this week
maryylouu,Thu Feb 18 18:55:29 IST 2016,aint nobodys problem but my own
maryylouu,Thu Feb 18 18:47:05 IST 2016,love should make you feel good
maryylouu,Thu Feb 18 07:53:56 IST 2016, our tv show
maryylouu,Thu Feb 18 02:58:32 IST 2016,mine would be you
maryylouu,Wed Feb 17 01:03:24 IST 2016,today was stressful 😩
maryylouu,Tue Feb 16 08:12:56 IST 2016,just wish you were coming home to me
maryylouu,Tue Feb 16 07:45:09 IST 2016,when you spend the day with a 3 year old 
maryylouu,Tue Feb 16 07:23:45 IST 2016,still waiting for my sunflowers
maryylouu,Mon Feb 15 21:47:40 IST 2016,this annotated bibliography is killing me 🙄
maryylouu,Sun Feb 14 23:50:33 IST 2016,happy valentines day im reading all about teen pregnancy 💕✌🏻️
maryylouu,Sun Feb 14 05:27:45 IST 2016,ive been studying for hours now to reward myself with watching titanic
maryylouu,Sun Feb 14 04:40:18 IST 2016,10 things i hate about you has never been more relevant to my life
maryylouu,Sun Feb 14 04:37:36 IST 2016,thinking about where i was a year ago and so thankful for changes
maryylouu,Sun Feb 14 03:13:13 IST 2016,well i aint callin you a truther  
maryylouu,Fri Feb 12 20:05:06 IST 2016,well done cameron you’ve done a wonderful thing with ascension island let’s protect more uk overseas territories
maryylouu,Tue Feb 09 08:27:50 IST 2016,🙌🏼 
maryylouu,Tue Feb 09 08:18:07 IST 2016,i dont get know how someone can stay with someone they know cheated on them
maryylouu,Tue Feb 09 08:11:33 IST 2016,omg best day ever teamemily
maryylouu,Tue Feb 09 07:55:58 IST 2016,rt  marshall has a point 
