username,time,tweet
onherperiod,Sun Feb 21 01:19:19 IST 2016,date a guy that looks at you the way you look at dogs
onherperiod,Sat Feb 20 08:03:06 IST 2016,rt if u cried 😍😭 
onherperiod,Sat Feb 20 07:03:08 IST 2016,when you do drugs for the first time 
onherperiod,Sat Feb 20 06:02:05 IST 2016,do u ever just think about the first time u met someone and compare it to where u guys are now and its like wow who knew this would happen
onherperiod,Sat Feb 20 05:02:04 IST 2016,do you ever realize how truly happy you are when youre with your friends singing in the car
onherperiod,Sat Feb 20 04:02:06 IST 2016,he is apologizing to his girlfriend after a bad day at school 😍 cutest thing ever omg 
onherperiod,Sat Feb 20 03:01:02 IST 2016,u should wear less makeup 
onherperiod,Sat Feb 20 01:00:26 IST 2016,this is so cute 😍 
onherperiod,Sat Feb 20 00:00:32 IST 2016,god bless u mcdreamy 😍😩 
onherperiod,Fri Feb 19 23:01:38 IST 2016,hair goals makeup goals relationship goals life goals 
onherperiod,Fri Feb 19 22:59:08 IST 2016,sorry that scared me 😂 
onherperiod,Fri Feb 19 21:59:14 IST 2016,i would pay money to just walk in that store one last time i swear that was my life man 
onherperiod,Thu Feb 18 08:42:43 IST 2016,when a customer decides to give me change after i already entered the amount of cash they gave me in the register 
onherperiod,Thu Feb 18 07:43:02 IST 2016,me as a mom 
onherperiod,Thu Feb 18 04:42:03 IST 2016,when you ask what love means to little kids 
onherperiod,Thu Feb 18 03:42:03 IST 2016,theres a lot of moms who would be so disappointed if they knew how poorly their sons treated girls
onherperiod,Thu Feb 18 00:41:03 IST 2016,college is weird like ur allowed to show your shoulders  somehow male students are still able to learn
onherperiod,Wed Feb 17 23:43:52 IST 2016,the only 40 im getting this semester is when boys rate me out of 10
onherperiod,Wed Feb 17 23:40:55 IST 2016,fifty shades of grey is romantic only because the guy is a billionaire if he was living in a trailer it would be a criminal minds episode
onherperiod,Wed Feb 17 09:21:03 IST 2016,this golden retriever gif is a straight up daymaker 
onherperiod,Wed Feb 17 08:21:06 IST 2016,theres a million reasons why i should give you up but the heart wants what it wants 
onherperiod,Wed Feb 17 07:21:03 IST 2016,this is the cutest nope ever 
onherperiod,Wed Feb 17 06:21:02 IST 2016,ill take 12 😍 
onherperiod,Wed Feb 17 05:20:05 IST 2016,i would take a razor scooter to the ankle for this week to be over
onherperiod,Wed Feb 17 04:20:08 IST 2016,breaks my heart 
onherperiod,Wed Feb 17 03:20:05 IST 2016,cannot wait for 2025 when they open the pca time capsule and we can finally hear what zoey said about chase
onherperiod,Wed Feb 17 02:19:03 IST 2016,i need this 
onherperiod,Wed Feb 17 01:19:06 IST 2016,start lookin through someones insta next thing you know youre on their cousins brothers wifes profile lookin at pics from barcelona 2010
onherperiod,Wed Feb 17 00:19:04 IST 2016,my dream job is being the ref for the puppy bowl 
onherperiod,Tue Feb 16 23:19:05 IST 2016,this is important 
onherperiod,Tue Feb 16 00:34:06 IST 2016,school makes me stress my acne makes me stress my social life makes me stress everything makes me stress
onherperiod,Mon Feb 15 23:34:08 IST 2016,do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start a new life
onherperiod,Mon Feb 15 22:34:08 IST 2016,kinda wanna workout kinda wanna eat loaded cheese fries kinda wanna nap for five days kinda wanna get my life together by 3 on thursday
onherperiod,Mon Feb 15 21:34:28 IST 2016,hey sorry im late i didnt wanna come
onherperiod,Mon Feb 15 09:07:02 IST 2016,current emotion dogs who are stuck but pretending everything is fine 
onherperiod,Mon Feb 15 08:07:04 IST 2016,if chipotle thought they could buy back my trust after the e coli breakout with a free burrito then they were right
onherperiod,Mon Feb 15 07:07:06 IST 2016,this is so cute 😍 
onherperiod,Mon Feb 15 06:07:04 IST 2016,mood 
onherperiod,Mon Feb 15 05:07:04 IST 2016,kim kardashian has no talent 
onherperiod,Mon Feb 15 03:06:05 IST 2016,if i had 1 for every time i got called beautiful id have 1 thanks mom
onherperiod,Mon Feb 15 02:06:07 IST 2016,where do boys get off thinking they’re better than girls have you seen the difference in powerpoint project quality
onherperiod,Mon Feb 15 01:06:06 IST 2016,s/o to the boys who still open car doors for their girls
onherperiod,Mon Feb 15 00:07:06 IST 2016,
onherperiod,Mon Feb 15 00:06:28 IST 2016,when people are smiling and they try to stop smiling but they cant stop smiling dear god that is the most beautiful thing in this world
onherperiod,Sun Feb 14 09:00:39 IST 2016,dont think boys understand that if they lack the attention and affection i need i will literally forget about their existence within days
onherperiod,Sun Feb 14 08:00:40 IST 2016,my friends do this cute thing where they ignore me until they need something aw love them so much
onherperiod,Sun Feb 14 07:00:16 IST 2016,when your anxiety is through the roof and you’re trying so hard not to meltdown in public 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
onherperiod,Sun Feb 14 06:39:06 IST 2016,i notice everything i just act like i dont
onherperiod,Sun Feb 14 06:00:17 IST 2016,i refuse to open snapchat videos in public bc i do not trust my friends at all
onherperiod,Sun Feb 14 05:38:07 IST 2016,if he wanted to call you he would dont wait for someone who isnt waiting for you
