username,time,tweet
catdADDIE4,Tue Mar 01 05:29:40 IST 2016,normality is a paved road its comfortable to walk but no flowers grow -vincent van gogh
catdADDIE4,Mon Feb 29 06:13:07 IST 2016,hey peepz i blog a little youve probly seen these photos on every social media outlet but u havent seen my words😇 
catdADDIE4,Sat Feb 27 15:50:32 IST 2016,good talk with  300 am for her 1000 am for me thanks for the fry 
catdADDIE4,Sat Feb 27 02:59:24 IST 2016,whats the use in hurrying
catdADDIE4,Sat Feb 27 02:46:10 IST 2016,i love ann26s commentary while im in the tub
catdADDIE4,Sat Feb 27 02:43:47 IST 2016,public transportation rocks especially when its taking you 10000 feet up🎿 
catdADDIE4,Fri Feb 26 04:17:59 IST 2016,im going skiing tomorrow in the sierra nevadaswakes up from dream im going skiing tomorrow in the sierra nevadas¡
catdADDIE4,Wed Feb 24 21:33:47 IST 2016,today we played soccer in spain  the dirt field is always open and someone lent us a ball i never wanna leave 
catdADDIE4,Tue Feb 23 22:33:57 IST 2016, ❤️❤️❤️❤️❤️
catdADDIE4,Mon Feb 22 06:00:59 IST 2016,ive only seen three bugs since ive been here but theyve all been bigger than a quarter  that is big
catdADDIE4,Fri Feb 19 02:36:50 IST 2016,after a four am wake up yesterday three plane rides 12 hours a bus ride and a half day in lanjarón i might be sleeping soon💤💤
catdADDIE4,Wed Feb 17 12:04:46 IST 2016,i wake up in four hours to head towards my flight for europe 
catdADDIE4,Wed Feb 17 10:19:04 IST 2016,   hey yall r famous
catdADDIE4,Wed Feb 17 09:55:07 IST 2016,when u realize in 24 hours ur gonna be in spain  highkicks 24hrsoftravel grin 
catdADDIE4,Tue Feb 16 06:17:58 IST 2016,mommas meatloaf for dinner blessed
catdADDIE4,Mon Feb 15 23:09:24 IST 2016,incredibly proud of 
catdADDIE4,Mon Feb 15 08:39:25 IST 2016,the goal for tonight is to download all spotify music to my phone and create a plane playlistthis is a tremendous job
catdADDIE4,Sat Feb 13 23:59:13 IST 2016,for a good while i thought when gas stations advertised community coffee that it was freeto the community
catdADDIE4,Sat Feb 13 21:23:27 IST 2016,dawggg aw this was a good day  thanks aubz
catdADDIE4,Sat Feb 13 21:11:25 IST 2016,hi yes if you need me today ill be busy coloring in my adult coloring book
catdADDIE4,Wed Feb 10 20:16:35 IST 2016,rt  the  8 harry  potter  story is  comming out as  a book july  31st
catdADDIE4,Wed Feb 10 02:16:10 IST 2016, final update it was never molasses flavored 
catdADDIE4,Wed Feb 10 02:10:34 IST 2016, update i found the gas station with molasses coffee on total accident  today is a good day
catdADDIE4,Tue Feb 09 10:05:23 IST 2016,your hair was a lot blonder but i guess thats what happens to white people in the summer 
catdADDIE4,Tue Feb 09 09:07:36 IST 2016,rt  actual life goal 
catdADDIE4,Tue Feb 09 06:06:13 IST 2016,im getting a medium andys peanut butter brownie on the same night i canceled my gym membership its just the right thing to do
catdADDIE4,Tue Feb 09 04:15:15 IST 2016,  learning how to be good pack leaders howl yes 
catdADDIE4,Sun Feb 07 12:04:22 IST 2016,age 71 driving to the bowling alley pops in taylor swift cd jams
catdADDIE4,Sun Feb 07 11:04:45 IST 2016,maybe all my tears from the new nicholas sparks movie will clear up my complexion
catdADDIE4,Fri Feb 05 08:48:39 IST 2016,rt  be on a diet for more than 1 days in a row
catdADDIE4,Thu Feb 04 22:43:01 IST 2016, its acronym is sad how fitting
catdADDIE4,Thu Feb 04 08:51:39 IST 2016,the axe forgets the tree remembers
catdADDIE4,Thu Feb 04 03:30:27 IST 2016,of all sad words of tongue or pen the saddest are these it might have been
catdADDIE4,Tue Feb 02 19:16:39 IST 2016,rt han thrilled to announce i will be running for sga president with  as my vp stay tuned for more in march https…
catdADDIE4,Mon Feb 01 19:25:49 IST 2016,theres a gas station somewhere in the middle of my drive to jonesboro with molasses flavored coffee i just cant remember where 
catdADDIE4,Mon Feb 01 11:26:54 IST 2016,alexithymia theres a word for it
catdADDIE4,Mon Feb 01 04:10:25 IST 2016,rt  the best part of every day 
catdADDIE4,Sat Jan 30 22:16:11 IST 2016,i appreciate this perfect windows down day
catdADDIE4,Sat Jan 30 19:24:29 IST 2016,it was all a dream mostly
catdADDIE4,Sat Jan 30 11:02:36 IST 2016, happy last 30 minutes of birthday
catdADDIE4,Sat Jan 30 09:36:48 IST 2016,using your index fingerprint to unlock your phone totalmommove
catdADDIE4,Fri Jan 29 07:35:59 IST 2016,everybodys talking but whats anybody saying
catdADDIE4,Wed Jan 27 07:01:30 IST 2016,  i wish he would answer
catdADDIE4,Tue Jan 26 07:03:33 IST 2016,i wonder if anyone has every watched every single thing on netflix
catdADDIE4,Mon Jan 25 00:51:38 IST 2016,here is nana dabbing at yayas w a broken hand 
catdADDIE4,Sun Jan 24 03:00:02 IST 2016,  
catdADDIE4,Sat Jan 23 07:42:09 IST 2016,rt  having a job and being able to drop 10 on capri suns like its nothing
catdADDIE4,Wed Jan 20 19:46:32 IST 2016,when school has a two hour delay but work doesnt 
catdADDIE4,Wed Jan 20 07:09:41 IST 2016,sometimes a good pbj is all you need
catdADDIE4,Sun Jan 17 21:32:56 IST 2016,rt  come to my house i have great books
