username,time,tweet
flyinggozel16,Sun Sep 01 05:29:44 IST 2013,getting hit in the head with a soccer ball is not the best feeling in the world
flyinggozel16,Sat Aug 31 20:31:29 IST 2013,finally corn dog day at hendo corndogs
flyinggozel16,Sat Aug 31 08:45:28 IST 2013,rt  just because were not as close anymore doesnt mean i dont still care about you
flyinggozel16,Sat Aug 31 08:12:57 IST 2013,late night tbell
flyinggozel16,Sat Aug 31 06:05:58 IST 2013,rt  i actually liked you too bad you fucked it up
flyinggozel16,Sat Aug 31 04:25:41 IST 2013,have the room to myself this weekend and im already bored
flyinggozel16,Fri Aug 30 19:24:47 IST 2013,i guess shes just not that interested oh well lol
flyinggozel16,Fri Aug 30 04:35:32 IST 2013,time to make some new friends
flyinggozel16,Thu Aug 29 23:19:16 IST 2013,new phone and i dont have anyones number so text me if you have mine teamdroid
flyinggozel16,Thu Aug 29 20:08:48 IST 2013,i wish i knew what to do
flyinggozel16,Thu Aug 29 17:02:03 IST 2013,y is there a cricket in our room
flyinggozel16,Thu Aug 29 06:24:03 IST 2013,hmmm what to do
flyinggozel16,Thu Aug 29 00:24:14 IST 2013,game time lets raiseit
flyinggozel16,Wed Aug 28 19:03:36 IST 2013,second scrimmage today against cedarville at 4 come out to support oilernation raiseit
flyinggozel16,Wed Aug 28 06:51:46 IST 2013, blahblahblah timmmmmmmmaaaayyyy
flyinggozel16,Wed Aug 28 06:46:46 IST 2013,y do my soccer pictures always look bad 
flyinggozel16,Tue Aug 27 07:08:29 IST 2013,rt marie8 i wish i had the confidence to just be like hey we should get lunch sometime
flyinggozel16,Tue Aug 27 04:46:05 IST 2013,rt  sounds like you dont want me anymore
flyinggozel16,Tue Aug 27 00:32:43 IST 2013,rt  although i dont get nbatv i do get nbcsn which means lots of soccer and hockey for me
flyinggozel16,Mon Aug 26 21:56:43 IST 2013,good advice for college  dont take accounting
flyinggozel16,Mon Aug 26 08:20:13 IST 2013,rt  nothing is worth it if you arent happy
flyinggozel16,Mon Aug 26 08:11:42 IST 2013,rt krappp never get too attached to anyone because attachments lead to expectations and expectations lead to disappointments
flyinggozel16,Mon Aug 26 05:43:14 IST 2013,finally got a full practice today and i am pumped for our next scrimmage wednesday
flyinggozel16,Sun Aug 25 23:51:10 IST 2013,last rehab assignment practice today then a nice day off tomorrow findlayoilers
flyinggozel16,Sun Aug 25 22:55:20 IST 2013,when youre just chillin in someones room and a group of people you dont know walks in awkward am0lly
flyinggozel16,Sun Aug 25 06:11:12 IST 2013,just got to pet a wild rabbit just by walking on campus lol only in findlay
flyinggozel16,Sun Aug 25 04:18:20 IST 2013,bored af who wants to come to the vill
flyinggozel16,Sat Aug 24 22:30:28 IST 2013,hamstring isnt hurting getting a new fridge and a new phone its gonna be a good day
flyinggozel16,Sat Aug 24 21:41:14 IST 2013,rt  if any player for fulham or arsenal scores a hattrick in today’s match we’ll give away a 250 gift card rt  foll…
flyinggozel16,Sat Aug 24 18:59:49 IST 2013,why must findlay block off all the roads and prevent me from me from getting to my desired locations on time
flyinggozel16,Sat Aug 24 09:18:04 IST 2013,another findlay pizza night in the dorms 
flyinggozel16,Sat Aug 24 09:02:18 IST 2013,rt  i see you lookin at me
flyinggozel16,Fri Aug 23 23:53:35 IST 2013,no scrimmage for me tomorrow
flyinggozel16,Fri Aug 23 22:47:41 IST 2013,when your professor says this is new stuff that you have never seen before and then you know what it is
flyinggozel16,Fri Aug 23 19:20:44 IST 2013,can this week get any worse
flyinggozel16,Thu Aug 22 23:23:28 IST 2013,i love finding out new stuff everyday lol
flyinggozel16,Thu Aug 22 23:12:42 IST 2013,honesty is the best policy
flyinggozel16,Thu Aug 22 17:25:46 IST 2013,first and last breakfast at hendo hendersondininghall
flyinggozel16,Thu Aug 22 08:19:45 IST 2013,rafael thanks lol
flyinggozel16,Thu Aug 22 08:17:30 IST 2013,rafael once i am better yes i will be
flyinggozel16,Thu Aug 22 08:13:03 IST 2013,rafael here soon
flyinggozel16,Thu Aug 22 08:10:57 IST 2013,rafael yeah lol but we have 3 scrimmages
flyinggozel16,Thu Aug 22 08:09:38 IST 2013,rafael yeah september 7th is the first
flyinggozel16,Thu Aug 22 08:08:22 IST 2013,rafael yeah its a long preseason
