username,time,tweet
FromTXtoVA,Tue Mar 01 05:29:27 IST 2016,i cant imagine trying to get pregnant a month after giving birth so my pregnancy would be covered by tricare😵
FromTXtoVA,Tue Mar 01 05:25:58 IST 2016,when she has the baby ☹🙃🙄
FromTXtoVA,Tue Mar 01 05:25:44 IST 2016,this woman has a two month old and is trying for another now bc her husband gets out of the army in a year and she wants to be on tricare
FromTXtoVA,Tue Mar 01 04:07:16 IST 2016, go find them
FromTXtoVA,Tue Mar 01 04:06:35 IST 2016, what kind of makeup is that jeez😵
FromTXtoVA,Tue Mar 01 04:01:59 IST 2016, i know a girl whose mom was a flight attendant and she said they got discounts but thats a huge discount😵
FromTXtoVA,Tue Mar 01 04:00:29 IST 2016, kinda like theres just a pocket of air up there
FromTXtoVA,Tue Mar 01 03:58:58 IST 2016,what 😩😂 i hate the internet  
FromTXtoVA,Tue Mar 01 03:58:23 IST 2016, omg you need to go just to say you did 😂 thats crazy
FromTXtoVA,Tue Mar 01 03:48:29 IST 2016,tbh i wouldnt be happy if my birthday was on a leap year lol
FromTXtoVA,Tue Mar 01 03:44:43 IST 2016,hmm   
FromTXtoVA,Tue Mar 01 03:44:00 IST 2016, not a nurse but i used to t to blood drawn alllllll the time and they told me it was normal
FromTXtoVA,Tue Mar 01 03:43:05 IST 2016,cookie butter is so good
FromTXtoVA,Tue Mar 01 03:34:29 IST 2016,my growth scan is tomorrow 😬😬 i havent gotten an ultrasound in a while
FromTXtoVA,Tue Mar 01 01:04:52 IST 2016,26 days until my due date 😅😍😦😵😳
FromTXtoVA,Tue Mar 01 00:22:23 IST 2016, omg no name her squirrel
FromTXtoVA,Tue Mar 01 00:22:05 IST 2016, noodle
FromTXtoVA,Tue Mar 01 00:00:45 IST 2016, be very very very careful with who you go to to go that done
FromTXtoVA,Tue Mar 01 00:00:10 IST 2016,i looove grapes 😍
FromTXtoVA,Mon Feb 29 23:44:40 IST 2016,am starving
FromTXtoVA,Mon Feb 29 22:59:19 IST 2016,we could drive 2 hours and go to virginia beach but what if i go into labor 😂
FromTXtoVA,Mon Feb 29 22:38:17 IST 2016,michelle dont tempt me 😇
FromTXtoVA,Mon Feb 29 22:25:05 IST 2016,i wanna go to the beach so bad 😩
FromTXtoVA,Mon Feb 29 22:24:50 IST 2016,can you crave a place
FromTXtoVA,Mon Feb 29 22:18:22 IST 2016,apartment inspection lady is now 20 minutes late 🙃
FromTXtoVA,Mon Feb 29 22:13:35 IST 2016,its just so cute
FromTXtoVA,Mon Feb 29 22:13:27 IST 2016,have you guys seen that video of the little kid crawling around in the skunk costume thats what i want my son to be for halloween 😂
FromTXtoVA,Mon Feb 29 21:54:29 IST 2016, change your headlight lol
FromTXtoVA,Mon Feb 29 21:45:08 IST 2016,its really sad how much time the adults from my hometown spend on facebook talking shit 🙄🙄🙄
FromTXtoVA,Mon Feb 29 12:04:03 IST 2016, yeah is definitely say its a swollen lymph node my sisters used to swell to the size of golf balls 😂
FromTXtoVA,Mon Feb 29 11:47:57 IST 2016, where is it might just be a swollen lymph node
FromTXtoVA,Mon Feb 29 11:46:56 IST 2016,im married to the biggest bed and blanket hog in the world 🙃🙃🙃🙃
FromTXtoVA,Mon Feb 29 11:38:19 IST 2016,animal he was in movies before that lol
FromTXtoVA,Mon Feb 29 11:32:22 IST 2016,my left arm feels like its gonna fall off 🙁
FromTXtoVA,Mon Feb 29 11:17:56 IST 2016,i need to download cool apps now that i have space 😂
FromTXtoVA,Mon Feb 29 10:47:26 IST 2016,holy shit he won an oscar we all get it 🙄🙄🙄
FromTXtoVA,Mon Feb 29 09:53:21 IST 2016,bruh 😂😂😂😂 
FromTXtoVA,Mon Feb 29 09:50:20 IST 2016,hell yes 
FromTXtoVA,Mon Feb 29 03:28:48 IST 2016,its so weird not having a texas number anymore 😭
FromTXtoVA,Mon Feb 29 03:07:42 IST 2016, i know 😹😹😹
FromTXtoVA,Mon Feb 29 03:05:03 IST 2016,saw this strawberry at the store 
FromTXtoVA,Mon Feb 29 02:45:29 IST 2016, i dont think its weird unless he specifically wants to hang out with just her
FromTXtoVA,Mon Feb 29 01:37:31 IST 2016,🙄🙄🙄🙄🙄🙄😒
FromTXtoVA,Mon Feb 29 01:36:57 IST 2016,🤓
FromTXtoVA,Mon Feb 29 01:36:21 IST 2016,way too excited about my phone lol
FromTXtoVA,Mon Feb 29 01:29:17 IST 2016,comin atcha from my new iphone 6s 😎
FromTXtoVA,Mon Feb 29 00:09:57 IST 2016,less than 4 weeks 😊 
FromTXtoVA,Sun Feb 28 23:17:00 IST 2016, hahahaha well im pregnant af but i understand youre gorgeous
FromTXtoVA,Sun Feb 28 22:53:37 IST 2016, were only paying 30 less than that currently
FromTXtoVA,Sun Feb 28 22:52:50 IST 2016, my phone is a pos and cs is broken
