username,time,tweet
dipship31,Sun Sep 01 05:29:49 IST 2013, it just sucks that we pretty much need the defense to score those 5 points though a to feels like our only chance byuvsuva
dipship31,Sun Sep 01 05:14:34 IST 2013,wtf this play calling byuvsuva
dipship31,Sun Sep 01 05:11:38 IST 2013,camille not as tough for those who are actually watching byuvsuva
dipship31,Sun Sep 01 05:10:24 IST 2013, its week 1 throwing the ball is too risky byuvsuva anaelogic
dipship31,Sun Sep 01 05:09:33 IST 2013,rt  byu fans unable to watch the game be grateful byuvsuva
dipship31,Sun Sep 01 05:07:11 IST 2013,zzzzzzzzzzzzz byuvsuva
dipship31,Sun Sep 01 05:04:08 IST 2013,looks like for the 3rd year in a row we can just feel sorry for the defense doing everything right and get no help byuvsuva
dipship31,Sun Sep 01 05:00:39 IST 2013,weak his arm was being held byuvsuva
dipship31,Sun Sep 01 04:40:50 IST 2013,short halftime byuvsuva
dipship31,Sun Sep 01 04:35:58 IST 2013,“ byu game moved to channel 147 on dish byu byuvsuva” thank you
dipship31,Sun Sep 01 04:30:57 IST 2013,im in utah why is the auburn game on here byuvsuva
dipship31,Sun Sep 01 04:17:21 IST 2013,byuvsuva any lead for our defense feels so safe
dipship31,Sun Sep 01 04:15:19 IST 2013,byuvsuva i miss the days when we used to score more than 14 points in the 1st quarter
dipship31,Sat Aug 31 05:58:09 IST 2013, just needs time to develop hes still young
dipship31,Thu Jul 18 16:01:39 IST 2013,  im just saying there is no reason to put any stock in sl games felton and telfair tore it up cp3 and deron struggled
dipship31,Thu Jul 18 04:19:47 IST 2013,  lol summer league see deron and paul
dipship31,Fri Jun 28 06:46:06 IST 2013,rt  tyrone corbin now has bench unit of burke burks hayward favors kanter if jazz resign mo watson foye and big al j…
dipship31,Fri Jun 28 02:31:20 IST 2013, in a weak draft hes well worth the risk at 14 in my opinion
dipship31,Fri Jun 28 02:10:19 IST 2013,  and we would love to see it on our phones
dipship31,Wed Jun 19 09:50:54 IST 2013,tycorbin i get trying to push the ball and catch them off guard but not with parker on the bench shouldve called to
dipship31,Wed Jun 19 09:32:34 IST 2013, just imagine if the sell out crowd was still there theyd be unstoppable
dipship31,Wed Jun 19 09:19:44 IST 2013,rt  heat fans optimistic 
dipship31,Wed Jun 19 09:04:22 IST 2013,tycorbin but coach dont you know ginobili has been in the league for 12 years and greens only been in for 4
dipship31,Tue May 21 21:14:42 IST 2013, but how many 8 seeds did paul face
dipship31,Sun Apr 28 01:10:18 IST 2013, gates vs jobs
dipship31,Fri Apr 26 01:29:17 IST 2013, when putin said cooba
dipship31,Tue Apr 23 01:06:21 IST 2013, i refuse to believe there were 13 better players than gordon who came off the bench this year
dipship31,Sat Apr 13 10:19:31 IST 2013, what foul
dipship31,Sat Apr 13 09:49:02 IST 2013,
dipship31,Thu Apr 11 23:57:07 IST 2013, ridiculous since 4 of our best players are post players
dipship31,Tue Apr 09 09:09:05 IST 2013,  disgusting call
dipship31,Tue Apr 09 08:53:40 IST 2013,amazing block ncaachamp terriblerefs
dipship31,Tue Apr 09 08:25:48 IST 2013,no foul again ncaachamp
dipship31,Tue Apr 09 08:15:28 IST 2013, fitting since theyve barely made a decision on anything so far
dipship31,Tue Apr 09 08:11:13 IST 2013, i agree i think he needed to come back when the game started to get out of control trust him to not get his 3rd
dipship31,Sun Apr 07 21:14:56 IST 2013, gsw and the over
dipship31,Sat Apr 06 22:20:12 IST 2013, dmc sees the floor last night and what happens effort and a w
dipship31,Sat Apr 06 00:33:31 IST 2013,   locke do you think thats kanters lack of ability or what hes being coached to do
dipship31,Sat Apr 06 00:31:45 IST 2013, how do you make 30 straight free throws earlier in the year to this
dipship31,Thu Apr 04 09:07:30 IST 2013,there was no correct answer in the eureka poll j5 was the correct answer play bad teams denatuta
dipship31,Thu Apr 04 09:06:21 IST 2013,and what are we going to have to show for this year minimal additional experience for favors/kanter/burks and no playoffs denatuta firety
dipship31,Thu Apr 04 08:51:16 IST 2013,incoming we just need to find the right combination firety denatuta
dipship31,Thu Apr 04 08:49:25 IST 2013,how can we compete when 2 of our starters were behind chauncey billups on a depth chart denatuta 
dipship31,Sat Mar 23 08:32:10 IST 2013,great games by favors/burks again are rewarded with the bench utaatsas firecorbin
dipship31,Sat Mar 23 08:10:18 IST 2013,corbin and only if the dunk of the year happens utaatsas
dipship31,Sat Mar 23 07:58:29 IST 2013,now burks is out ty is sabotaging this team utaatsas
dipship31,Sat Mar 23 07:52:49 IST 2013,still shocked we took out favors after the play of the year utaatsas firecorbin
dipship31,Sat Mar 23 07:49:12 IST 2013,did ty just bench favors after the dunk of the year utaatsas
