username,time,tweet
GoodbyeKoch,Tue Mar 01 05:14:07 IST 2016,a march 2010 greenpeace report showed that koch industry foundations spent 2005-2008 nearly 25 million to oppose cleanenergy
GoodbyeKoch,Tue Mar 01 04:54:09 IST 2016,top ten koch facts  via 
GoodbyeKoch,Tue Mar 01 04:34:38 IST 2016,people are slowly waking up and rising against the influence of the koch brothers by tackling it at community levels you can too boycott
GoodbyeKoch,Tue Mar 01 04:14:08 IST 2016,when planning a birthday party or other event choose to boycottkoch products 
GoodbyeKoch,Tue Mar 01 03:54:13 IST 2016,the most dangerous model laws written by alec 
GoodbyeKoch,Tue Mar 01 03:34:08 IST 2016,govsandoval defended rw anti-govt extremists interfering with federal government activity   bundyranch
GoodbyeKoch,Tue Mar 01 03:14:09 IST 2016,an amazing map of the koch brothers massive political network 
GoodbyeKoch,Tue Mar 01 02:54:46 IST 2016,the sinister reason the koch brothers oppose obamacare 
GoodbyeKoch,Tue Mar 01 02:34:07 IST 2016,koch brothers are the largest land owners of canadas tar sands 
GoodbyeKoch,Tue Mar 01 02:14:12 IST 2016,how the billionaire koch brothers bullied their way into iron county wisconsin election  …
GoodbyeKoch,Tue Mar 01 02:08:07 IST 2016,rt  dont vote for anyone whose strings are pulled by the koch bros  
GoodbyeKoch,Tue Mar 01 02:07:53 IST 2016,rt diversity name -similarity freedom/ right-to-work /no-child-left-behind/possibility etc-scheme of billionaire con-artists ht…
GoodbyeKoch,Tue Mar 01 02:07:28 IST 2016,rt    koch receive taxpayer money which need not be paid back and use that money to undermine the constituti…
GoodbyeKoch,Tue Mar 01 02:07:25 IST 2016,rt   american petroleum institute   
GoodbyeKoch,Tue Mar 01 02:07:08 IST 2016,rt   few months ago they advertised 4 an instructional designer to create civics courses for k12 they offer for f…
GoodbyeKoch,Tue Mar 01 01:54:19 IST 2016,half the us doesnt know who the koch brothers are   pls educate friends  neighbors on war on women publiced etc
GoodbyeKoch,Tue Mar 01 01:53:00 IST 2016,why the koch brothers are funding colleges 
GoodbyeKoch,Tue Mar 01 01:35:59 IST 2016,koch foundation funding to universities 2005-2014 109778257 is your college on here
GoodbyeKoch,Tue Mar 01 01:34:14 IST 2016,darkmoney orgs try to trick you american energy alliancekoch funded org north american energy alliancehydropower  natural gas co
GoodbyeKoch,Tue Mar 01 01:21:15 IST 2016,rt  one ponzi scheme after ponzi schemeguess these guys can never scheme enoughback off alreadyrepublicons 
GoodbyeKoch,Tue Mar 01 01:14:06 IST 2016,study koch and tobacco behind birth of tea party 
GoodbyeKoch,Tue Mar 01 01:13:09 IST 2016,new academic study proves american bridge right about the kochs  koch
GoodbyeKoch,Tue Mar 01 00:54:08 IST 2016,dreamers beware koch funds  - campaigns to end public education epa obamacare 
GoodbyeKoch,Tue Mar 01 00:34:45 IST 2016,american energy alliance /aea vowed to make wind tax credits toxic tarsands pipelines oil spillscoke dusttoxic chemicals  koch 
GoodbyeKoch,Tue Mar 01 00:14:08 IST 2016,koch tank  ranks hong kong the freest place in the world homes cost 17x median incomeworkers live here
GoodbyeKoch,Mon Feb 29 23:54:10 IST 2016,the american energy alliance a koch-funded org has a twitter program that helps spread propaganda 
GoodbyeKoch,Mon Feb 29 23:34:27 IST 2016,graph of the money behind climatedenial  globalwarmingclimatechange
GoodbyeKoch,Mon Feb 29 23:14:11 IST 2016,koch industries is in the top 10 list of polluters in the us rather than halting pollution  climatechange they aim to dismantle the epa
GoodbyeKoch,Mon Feb 29 22:54:13 IST 2016,insider proof  tea  libertarian parties are the john birch society  via 
GoodbyeKoch,Mon Feb 29 22:46:53 IST 2016,what democrats still don’t get about george mcgovern  
GoodbyeKoch,Mon Feb 29 22:34:50 IST 2016,the american energy alliance a koch-funded effort to discredit renewable energy is the source of much propaganda 
GoodbyeKoch,Mon Feb 29 22:14:13 IST 2016,koch industries was found guilty of cheating in oil buys in 1999 
GoodbyeKoch,Mon Feb 29 21:54:20 IST 2016,betsy devoss brother prince founded blackwater and won more than 16 billion in unclassified federal contracts  …
GoodbyeKoch,Mon Feb 29 21:34:20 IST 2016,what does the devos family have to do with blackwater founder erik dean prince is the brother of betsy devos detroit mipolitics
GoodbyeKoch,Mon Feb 29 21:31:58 IST 2016,they are trying to take away your voice take away theirs instead boycottkoch and vote  
GoodbyeKoch,Mon Feb 29 21:14:07 IST 2016,mr princes managementthreatened me with death and violence  …blackwater married into devosfamily in michigan
GoodbyeKoch,Mon Feb 29 20:14:06 IST 2016,shoot-em-up charlie discovers  explains alec 
GoodbyeKoch,Mon Feb 29 19:54:51 IST 2016,meet the new kochs the devos clans plan to defund the left  mipolitics devosfamily
GoodbyeKoch,Mon Feb 29 19:34:14 IST 2016,richarddevos owns magic he spends his profits trying to enforce extremist rw agendas in michiganmipoliticsdetroit
