username,time,tweet
AESTHETlCPSYCHO,Sun Mar 20 05:29:59 IST 2016,rt inechoes sagittarius she cant feel the sun just like she cant feel him next to her and the night just hasnt felt right since he …
AESTHETlCPSYCHO,Sun Mar 20 05:27:56 IST 2016,rt  this is so beautiful the ironic moment when animals have more humanity than humans 
AESTHETlCPSYCHO,Sun Mar 20 05:26:39 IST 2016,rt  i want to be part of taylors squad 
AESTHETlCPSYCHO,Sun Mar 20 05:25:36 IST 2016,rt  what melanie martinez song is this 
AESTHETlCPSYCHO,Sun Mar 20 05:23:25 IST 2016,rt  why are breakfast dates not a more popular thing like forget your 9pm fancy dinner reservation lets go eat pancakes at 9am…
AESTHETlCPSYCHO,Sun Mar 20 05:22:43 IST 2016, i know you love him so  
AESTHETlCPSYCHO,Sun Mar 20 05:21:03 IST 2016,rt  how many digits of pi can you recite in 10 seconds lets see your best  i got 40 klossypidaychallenge 
AESTHETlCPSYCHO,Sun Mar 20 05:20:31 IST 2016, request dp 
AESTHETlCPSYCHO,Sun Mar 20 05:20:04 IST 2016,  yep hahahaha how could i forget
AESTHETlCPSYCHO,Sat Mar 19 19:02:26 IST 2016,rt inechoes sagittarius how did we end up like this 
AESTHETlCPSYCHO,Sat Mar 19 18:59:58 IST 2016,rt inechoes sagittarius she signs all her letters with a different name because she feels like shes changing all of the time
AESTHETlCPSYCHO,Sat Mar 19 18:59:17 IST 2016,rt inechoes sagittarius she compares herself to the pennies left out in the rain he compares her to the sun the stars  everything he…
AESTHETlCPSYCHO,Sat Mar 19 18:59:12 IST 2016,rt inechoes sagittarius love me like shes yesterday and youve always hated looking back
AESTHETlCPSYCHO,Sat Mar 19 18:59:04 IST 2016,rt inechoes sagittarius hes her skipped meals and sleepless nights but shes his ego boost and self-fulfillment
AESTHETlCPSYCHO,Sat Mar 19 18:58:57 IST 2016,rt inechoes sagittarius she always believed forever meant happily ever after until he redefined it as only one night
AESTHETlCPSYCHO,Sat Mar 19 18:58:47 IST 2016,rt inechoes sagittarius you try to say a million different things but everything just spills out as an apology
AESTHETlCPSYCHO,Sat Mar 19 18:20:39 IST 2016,i see the way you look at her i know because you used to look at me that way
AESTHETlCPSYCHO,Sat Mar 19 18:18:52 IST 2016,rt  im sad 
AESTHETlCPSYCHO,Sat Mar 19 18:16:17 IST 2016,rt  find someone who reminds you to not skip meals kisses your forehead around his friends laughs at your jokes even when they…
AESTHETlCPSYCHO,Sat Mar 19 11:24:20 IST 2016,rt  i kept everything that reminded me of you just incase you followed the script and youre still inlove with me https/…
AESTHETlCPSYCHO,Sat Mar 19 11:21:06 IST 2016,rt  a gravestone that says here lies the things you did to me
AESTHETlCPSYCHO,Sat Mar 19 11:20:04 IST 2016,rt  dudes literally have no idea what no make-up looks like 😂 
AESTHETlCPSYCHO,Sat Mar 19 06:51:24 IST 2016,rt  what if it was all a dream 
AESTHETlCPSYCHO,Sat Mar 19 05:39:49 IST 2016,rt  look for the girl with the broken smile 
AESTHETlCPSYCHO,Sat Mar 19 05:37:27 IST 2016,missin u  
AESTHETlCPSYCHO,Sat Mar 19 05:33:14 IST 2016,rt  the devil wears prada 2006 
AESTHETlCPSYCHO,Sat Mar 19 05:32:46 IST 2016,rt  the princess diaries 2001 
AESTHETlCPSYCHO,Sat Mar 19 05:32:02 IST 2016,rt  click 2006 
AESTHETlCPSYCHO,Sat Mar 19 05:31:46 IST 2016,rt  a walk to remember 2002 
AESTHETlCPSYCHO,Sat Mar 19 05:28:46 IST 2016,rt  dear john 2010 
AESTHETlCPSYCHO,Sat Mar 19 05:27:41 IST 2016,rt  50 first dates 
AESTHETlCPSYCHO,Sat Mar 19 05:26:50 IST 2016,rt  the vow 
AESTHETlCPSYCHO,Sat Mar 19 05:24:08 IST 2016,rt  alessia and melanie will meet i aint ready for this  
AESTHETlCPSYCHO,Sat Mar 19 05:23:57 IST 2016,i am so proud of her omg she looks so happy and she deserves to be 😊  
AESTHETlCPSYCHO,Sat Mar 19 05:21:10 IST 2016,rt  i hate when black clothes are a different kind of black and they dont match
AESTHETlCPSYCHO,Sat Mar 19 05:19:40 IST 2016,rt  when u find the perfect selfie angle 
AESTHETlCPSYCHO,Sat Mar 19 05:19:29 IST 2016, kay bestie ❤️❤️❤️
AESTHETlCPSYCHO,Sat Mar 19 03:58:38 IST 2016,rt  the watermark on the picture is beautiful i love the font  
AESTHETlCPSYCHO,Fri Mar 18 18:17:05 IST 2016,i cant help but get jealous of the sun that gets to kiss your skin everyday
AESTHETlCPSYCHO,Fri Mar 18 18:16:14 IST 2016,the envy burns my mind until nightfall when i curse the moon that gets to watch over you while you sleep
AESTHETlCPSYCHO,Fri Mar 18 18:14:07 IST 2016,rt  elementary vs college 
AESTHETlCPSYCHO,Fri Mar 18 18:13:58 IST 2016,rt  every part of you is a weak spot to me
AESTHETlCPSYCHO,Fri Mar 18 18:13:02 IST 2016,rt  me ugh why do i have bags under my eyes why do i always feel tired1also me  3am 
