username,time,tweet
ChaJack3,Tue Mar 01 05:29:58 IST 2016,plz dont post a gif of you and your significant other kissing on social media💀
ChaJack3,Mon Feb 29 23:57:11 IST 2016,took a huge l after paying 110 in court fees🙄
ChaJack3,Mon Feb 29 23:41:40 IST 2016,rt garrettbaker every inch counts 
ChaJack3,Mon Feb 29 23:36:38 IST 2016,rt  follow and rt for a chance to win this thedivision [m] console xboxcontest rules  
ChaJack3,Mon Feb 29 21:36:08 IST 2016,how to spend the rest of my day🤔
ChaJack3,Mon Feb 29 21:23:51 IST 2016,rt  kids today will never know the struggle of trying to get this done in under a minute 
ChaJack3,Mon Feb 29 12:37:11 IST 2016, he got bullied in school so he has to get back at the world some how
ChaJack3,Mon Feb 29 12:34:26 IST 2016, too bad i know i wasnt speeding so
ChaJack3,Mon Feb 29 12:32:04 IST 2016, to an extent
ChaJack3,Mon Feb 29 12:31:14 IST 2016, stuff thats not in a textbook
ChaJack3,Mon Feb 29 12:29:43 IST 2016, doubt youd wanna wake up at 5 to go to shreveport to be testing for 2 hours
ChaJack3,Mon Feb 29 11:59:26 IST 2016, i also wont be there friday so great week ahead
ChaJack3,Mon Feb 29 11:54:59 IST 2016, i dont have to deal yalls donkey so
ChaJack3,Mon Feb 29 11:48:56 IST 2016, ill be  court fam
ChaJack3,Mon Feb 29 11:47:59 IST 2016,sameeeee good thing i wont be  school tm😝 
ChaJack3,Mon Feb 29 10:30:25 IST 2016,rt massey im never not hungry
ChaJack3,Mon Feb 29 10:21:53 IST 2016,rt  the i only hang out with guys because its less drama starter pack 
ChaJack3,Mon Feb 29 10:21:31 IST 2016,rt  the underage and pregnant starter pack 
ChaJack3,Mon Feb 29 10:20:46 IST 2016,rt  the im 22 and date a 14 yr old starter pack 
ChaJack3,Mon Feb 29 10:17:29 IST 2016,lol brownie points
ChaJack3,Mon Feb 29 09:44:05 IST 2016,move here already 😩
ChaJack3,Mon Feb 29 09:34:50 IST 2016,rt pettway oomf is just 😍😩
ChaJack3,Mon Feb 29 04:54:36 IST 2016,  11 maybe one day😌
ChaJack3,Mon Feb 29 04:51:09 IST 2016,  11 we charge double for illegals 😏
ChaJack3,Mon Feb 29 04:50:21 IST 2016,rt    11 im headed that way chase hit me up with some too🙃
ChaJack3,Mon Feb 29 04:47:33 IST 2016,when your friends use you for free food  11 
ChaJack3,Mon Feb 29 01:43:34 IST 2016, yeah man its pretty great
ChaJack3,Sun Feb 28 09:12:54 IST 2016, proud of yall 💯
ChaJack3,Sun Feb 28 07:51:18 IST 2016, nope im done
ChaJack3,Sun Feb 28 07:51:02 IST 2016,rt   jk dont ur kinda cool
ChaJack3,Sun Feb 28 07:48:55 IST 2016, already one step ahead of you
ChaJack3,Sun Feb 28 07:48:23 IST 2016,rt   better quit now
ChaJack3,Sun Feb 28 07:10:04 IST 2016,rt pettway 💋 
ChaJack3,Sun Feb 28 06:05:47 IST 2016,bernie sanders needs to be in a nursing home not running for president
ChaJack3,Sun Feb 28 05:58:42 IST 2016,rt  if u dont like me like i like u let me know do not let me look stupid or waste my time 🤗
ChaJack3,Sun Feb 28 03:51:57 IST 2016,rt  knowing every word to colt 45
ChaJack3,Sun Feb 28 00:23:19 IST 2016,rt  lightweight marco rubio was working hard last night the problem is he is a choker and once a choker always a choke…
ChaJack3,Sat Feb 27 23:50:43 IST 2016,5 people followed me and 5 people unfollowed me // automatically checked by 
ChaJack3,Sat Feb 27 10:04:39 IST 2016,1030 and im already freaking tired 🙄
