username,time,tweet
nayabieber04,Sat Sep 01 05:29:48 IST 2012,votebieber  if you do not make  will haunt you in the night… 
nayabieber04,Sat Sep 01 05:14:44 IST 2012,you want to enjoy   how just to votebieber on 
nayabieber04,Sat Sep 01 05:04:15 IST 2012,dont stop to votebieber on 
nayabieber04,Sat Sep 01 04:47:17 IST 2012,rt  so excited to reveal the track list for kiss 
nayabieber04,Sat Sep 01 04:46:57 IST 2012,rt  live a little  
nayabieber04,Sat Sep 01 04:05:26 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Sat Sep 01 04:03:32 IST 2012,rt  verythankful
nayabieber04,Sat Sep 01 04:01:38 IST 2012,go go  votebieber votebieber votebieber votebieber for 
nayabieber04,Sat Sep 01 04:01:09 IST 2012,rt  u know what we do rehearsal hardwork believe
nayabieber04,Sat Sep 01 04:01:05 IST 2012,rt  u got this 
nayabieber04,Sat Sep 01 03:57:11 IST 2012,rt  rt beliebers i votebieber    we can win this leggo
nayabieber04,Sat Sep 01 03:56:10 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Sat Sep 01 03:53:00 IST 2012,yo keep calm and votebieber  
nayabieber04,Sat Sep 01 03:51:04 IST 2012,check how to votebieber  okay you know how now soo votebieber now now n-o-w
nayabieber04,Sat Sep 01 03:48:28 IST 2012,lets go dont stop to votebieber because its very important for 
nayabieber04,Sat Sep 01 03:46:00 IST 2012,rt  please type votebieber now - chuck norris
nayabieber04,Sat Sep 01 03:45:45 IST 2012,rt  u know i wake up everyday knowing im a winner before this ever started i got u beliebers - love you votebieber 
nayabieber04,Sat Sep 01 02:42:59 IST 2012,i votebieber on and you
nayabieber04,Sat Sep 01 02:15:13 IST 2012,rt  👼 
nayabieber04,Sat Sep 01 02:14:47 IST 2012,rt  new tattoo its a crown if you couldnt tell 
nayabieber04,Sat Sep 01 01:36:43 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Sat Sep 01 01:27:27 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Fri Aug 31 17:03:45 IST 2012,rt  this is us beliebers please votebieber  
nayabieber04,Fri Aug 31 16:50:08 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote  go vote
nayabieber04,Fri Aug 31 16:48:09 IST 2012,rt  teambieber lets do it votebieber
nayabieber04,Fri Aug 31 07:00:21 IST 2012,i votebieber for the 2012 mtv vma most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Fri Aug 31 06:59:11 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Fri Aug 31 06:44:38 IST 2012,rt  im at a comedy show oh wait no i am just at rehearsals wait until you meet these dancers they have me crying  
nayabieber04,Fri Aug 31 06:41:14 IST 2012,rt aliceb   it would mean the world if you saw this  thankyouteambieber x
nayabieber04,Fri Aug 31 06:37:16 IST 2012,rt 15 you vote i vote your friends vote your followers vote everyone vote votebieber 
nayabieber04,Fri Aug 31 04:53:29 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Fri Aug 31 04:52:41 IST 2012,you love too and youre belieber and you want to make happy to   so votebieber on   come on dont stop
nayabieber04,Fri Aug 31 04:38:23 IST 2012,remember how  worked for this album believe  so votebieber for thank him no stop to vote
nayabieber04,Fri Aug 31 04:10:03 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote  please
nayabieber04,Fri Aug 31 04:09:36 IST 2012,votebieber on 
nayabieber04,Fri Aug 31 04:08:52 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote  come on
nayabieber04,Fri Aug 31 04:08:17 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote  lets go
nayabieber04,Fri Aug 31 04:07:51 IST 2012,i votebieber on  its very important for  come on just vote
nayabieber04,Fri Aug 31 04:07:01 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote  important
nayabieber04,Fri Aug 31 03:39:55 IST 2012,votebieber for  and make happy for justin come on dont stop to votebieber on  
nayabieber04,Fri Aug 31 03:36:10 IST 2012,rt  this les directioners veulent gagner pour battre les beliebers les beliebers veulent gagner parce que justin le méri 
nayabieber04,Fri Aug 31 03:02:16 IST 2012,rt  
nayabieber04,Fri Aug 31 01:41:39 IST 2012,rt  justin is our winner no matter what 
nayabieber04,Fri Aug 31 01:39:33 IST 2012,come on 27millionbeliebers votebieber on for  to windo it for your favorite singer and your idol
nayabieber04,Fri Aug 31 01:26:34 IST 2012,i votebieber for the 2012 mtv vma bing most share-worthy video see whos in the lead and tweet your vote 
nayabieber04,Fri Aug 31 01:25:33 IST 2012,rt  i have never felt that you guys needed this as much as now
nayabieber04,Fri Aug 31 01:25:29 IST 2012,rt  i need to eat what do u want
nayabieber04,Fri Aug 31 01:25:24 IST 2012,rt  then votebieber - im competitive canadianhockeyplayer
