username,time,tweet
BoulaisSammy,Tue Mar 01 05:29:31 IST 2016,lol  me for thinking today would be a good day 🙂
BoulaisSammy,Mon Feb 29 21:20:38 IST 2016, i wanted to put this one too since we look cute😇😂💘 
BoulaisSammy,Mon Feb 29 21:12:42 IST 2016,happy birthday  cant believe youre already 4😚💓🎉 
BoulaisSammy,Mon Feb 29 11:47:43 IST 2016,i need this for you  
BoulaisSammy,Mon Feb 29 11:30:41 IST 2016, well cry together 😭💘
BoulaisSammy,Mon Feb 29 11:30:15 IST 2016,rt  girls its your last week to ask your sadies dates out last week to purchase tickets in asb u dont wanna miss😉✊🏼 https…
BoulaisSammy,Mon Feb 29 11:29:51 IST 2016,rt  power 106 will be on campus tomorrow to get everyone hyped for the game on tuesday buy your ticket tomorrow in asb🏀
BoulaisSammy,Mon Feb 29 11:29:46 IST 2016,rt  a spirit week will be coming your way next week get ready👀
BoulaisSammy,Mon Feb 29 11:29:34 IST 2016, im going to cry when you have to leave 😢
BoulaisSammy,Mon Feb 29 11:23:56 IST 2016,rt  so incredibly grateful for the amazing people in my life they mean more to me than words can ever explain 💗
BoulaisSammy,Mon Feb 29 10:53:59 IST 2016,make sure you purchase your sadies tickets this week 🌻👢
BoulaisSammy,Mon Feb 29 10:53:44 IST 2016,rt  this is your last week to buy sadies tickets will you be stagecoach or coachella👢🌸
BoulaisSammy,Mon Feb 29 10:52:43 IST 2016,rt  for some high school ends in 100 days dont miss ur last sadies stagecoach vs coachella dont forget sh dances are a…
BoulaisSammy,Mon Feb 29 10:52:34 IST 2016,rt  last week to buy your sadies tickets 🎟🎟🎟🎟
BoulaisSammy,Mon Feb 29 06:43:35 IST 2016,rt gonzales  thank you sammy 💙💙
BoulaisSammy,Mon Feb 29 03:42:40 IST 2016,happy birthday xavi 💙 
BoulaisSammy,Sun Feb 28 12:16:20 IST 2016, aw youre going to be 4😢😢
BoulaisSammy,Sat Feb 27 22:25:55 IST 2016,rt krupa welcome to my block party 
BoulaisSammy,Sat Feb 27 22:18:24 IST 2016, love you more❤️
BoulaisSammy,Sat Feb 27 22:15:58 IST 2016, because i forgot this picture and i love it and you💛🌻 
BoulaisSammy,Sat Feb 27 22:14:52 IST 2016,happy birthday to someone i cant live without💘love you hannah p😚💓🎉  
BoulaisSammy,Sat Feb 27 11:15:07 IST 2016,rt  aw i wanna go on a lil date
BoulaisSammy,Sat Feb 27 10:03:13 IST 2016,rt  the signs and their cute traits 
BoulaisSammy,Sat Feb 27 09:40:08 IST 2016,rt  hes back 😂😂 
BoulaisSammy,Fri Feb 26 12:01:15 IST 2016,laura1730 i love you man😢💓💓
BoulaisSammy,Fri Feb 26 12:01:07 IST 2016,rt laura1730  youre the cutest 😭💘
BoulaisSammy,Fri Feb 26 11:59:37 IST 2016,laura1730  you two are so cute😂💘
BoulaisSammy,Fri Feb 26 11:57:27 IST 2016,  i honestly think that this is you
BoulaisSammy,Fri Feb 26 11:53:48 IST 2016,yay 2 extra hours of sleep🙌🏻
BoulaisSammy,Fri Feb 26 11:50:59 IST 2016,rt  varsity girls soccer plays in the cif semi-finals on tuesday march 1st at el dorado high school at 300pm 🕒🔊⚽️
BoulaisSammy,Fri Feb 26 10:38:12 IST 2016,sophia00 hmm🤔
BoulaisSammy,Fri Feb 26 10:34:23 IST 2016,sophia00 im sure your date will love it he can be elmo💀
BoulaisSammy,Fri Feb 26 10:32:25 IST 2016,sophia00 you can borrow mine😉😂
BoulaisSammy,Fri Feb 26 10:31:08 IST 2016,sophia00 the yellow costume from let me entertain you💀💀💀
BoulaisSammy,Fri Feb 26 10:30:36 IST 2016,sophia00 hmm🤔
BoulaisSammy,Fri Feb 26 10:29:43 IST 2016,rt  just a reminder sadies rally- the gym will be split stagecoach on one side coachella on the other what side will you…
BoulaisSammy,Fri Feb 26 10:29:39 IST 2016,sophia00 whats the theme🤔
BoulaisSammy,Fri Feb 26 10:10:05 IST 2016,even tho the rain ruined them i love these wings 
BoulaisSammy,Fri Feb 26 09:48:05 IST 2016,rt  back at it again 💯 
BoulaisSammy,Fri Feb 26 09:37:10 IST 2016,rt  south hills varsity girls soccer is in the semi finals of cif ⚽️💚💛 south hills 4 cypress 3 final
BoulaisSammy,Fri Feb 26 09:37:03 IST 2016,rt  two things that will make your day  girls soccer is in the cif semi finals and tomorrow is a late start ⚽️💚💛⏰
BoulaisSammy,Fri Feb 26 09:36:59 IST 2016,rt  south hills hangs on for 4-3 victory over cypress to advance to tuesdays d-3 semifinals at el dorado 
BoulaisSammy,Thu Feb 25 11:16:29 IST 2016,rt  i love my school
BoulaisSammy,Thu Feb 25 11:11:16 IST 2016,rt laura1730 beyond proud of our girls tonight and shout out to our amazing school for showing up its always great to be a huskie w…
BoulaisSammy,Thu Feb 25 11:11:12 IST 2016,rt dahmen the dawg pound cheerleaders were incredible thank you to everyone who supported us throughout the season💚💛🏀 
BoulaisSammy,Thu Feb 25 11:11:07 IST 2016,rt  shoutout to our pep unit who were so supportive energetic loud  pumped all season long thank you for always believi…
BoulaisSammy,Thu Feb 25 11:11:00 IST 2016,rt  south hills whiteout tomorrow at girls soccer home game at 530pm time to take down cypress on our field whiteout 🌨…
BoulaisSammy,Thu Feb 25 11:10:04 IST 2016,rt  i give props to sonoras band tonight 😌
BoulaisSammy,Thu Feb 25 10:33:36 IST 2016,rt  i just want to go to disneyland
BoulaisSammy,Thu Feb 25 10:18:38 IST 2016,rt  this is way better than damn daniel😂😂 
