username,time,tweet
dxyle,Tue Mar 01 05:29:58 IST 2016,does anyone else ever see a photo of someone and try to guess their name or is that just me
dxyle,Tue Mar 01 05:17:26 IST 2016,rt bby fear of abandonment anxiety awkwardness inability to tell others how i feel
dxyle,Tue Mar 01 05:14:58 IST 2016,when youve spent too long being a pushover and letting people get away with shit youre bound to turn into a fucking angry mess one day😂✋🏼
dxyle,Tue Mar 01 04:53:36 IST 2016, same effy and cassie forever
dxyle,Tue Mar 01 04:53:20 IST 2016,rt   i will forever be in love with effy
dxyle,Tue Mar 01 04:48:01 IST 2016, oh same😂 lesson of the day dont piss me off or you will get chips on your head🙃
dxyle,Tue Mar 01 04:45:28 IST 2016,rt  how is beauty still a face or a body and not a mind or inner madness
dxyle,Tue Mar 01 04:41:06 IST 2016,rt snow15 
dxyle,Tue Mar 01 04:25:05 IST 2016,before a whole day of travelling/drinking/throwing chips fucked up my eyeliner🤗🤗 
dxyle,Tue Mar 01 04:18:30 IST 2016,being private has its downfalls when people dont have a clue what youre going through and say things without realising theyve upset you😴😴
dxyle,Tue Mar 01 04:11:38 IST 2016,today was a matter of either walk out the room or lash out at the person who was unintentionally hurting me pft how peak
dxyle,Tue Mar 01 04:08:19 IST 2016,jealousys an ugly trait but i am too so its okay lol
dxyle,Tue Mar 01 03:54:58 IST 2016,painfully accurate😂 
dxyle,Tue Mar 01 02:11:34 IST 2016,i pout too much🤗🙃 
dxyle,Tue Mar 01 01:50:47 IST 2016,good weekend😄👌🏼🍷 
dxyle,Mon Feb 29 19:07:17 IST 2016,my life is literally falling into the same boring/depressing/self-inflicted cycle of shit need to do something about that😴
dxyle,Mon Feb 29 01:38:44 IST 2016,2pm to 5am bender yesterday got me like😴😴😴😷😷😷
dxyle,Sun Feb 28 21:24:34 IST 2016,rt  we care about the important issues here in the uk 
dxyle,Sun Feb 28 18:12:03 IST 2016,when snapchats just as drunk as you are 
dxyle,Sun Feb 28 18:04:28 IST 2016,rt  seem to be losing everything but weight
dxyle,Sun Feb 28 18:03:58 IST 2016,rt  after my 11 years of education i still dont know how mortgage or taxes work but hey atleast i know about the cells inside…
dxyle,Sun Feb 28 18:01:15 IST 2016,rt maynard101 mum complains about the amount of money i spend on makeup aye well u gave birth to a 2/10 potato
dxyle,Sun Feb 28 04:40:26 IST 2016,absolutely hate how emotional and easily attached i get to people
dxyle,Sun Feb 28 02:19:08 IST 2016,someone tried to draw the welsh flag apparently 
dxyle,Sun Feb 28 00:41:08 IST 2016,been drinking since 2pm and i have a 2 hour train journey home then dinner with family and clubbing later im not gonna survive this😂😤
dxyle,Sat Feb 27 17:21:17 IST 2016,staying friends with your ex is a nice feeling as long as they dont try and cross the friendzone again tbh
dxyle,Sat Feb 27 17:03:32 IST 2016,rt  i dont understand how one person can have such a huge impact on your life like  give my life back
dxyle,Sat Feb 27 16:56:04 IST 2016,its 2016 and i write sins not tragedies is still a tune tbh
dxyle,Sat Feb 27 16:19:13 IST 2016,rt  dont you hate when something funny happens  you want to tell that one person but then you remember that theyre not in yo…
dxyle,Sat Feb 27 16:00:29 IST 2016,rt shutupmeg you need to fix yourself before you can fix other situations 😞
dxyle,Sat Feb 27 15:23:06 IST 2016,typical me 
dxyle,Sat Feb 27 15:17:47 IST 2016, i dont post anything too bad most of its just generic crap so😂
dxyle,Sat Feb 27 14:26:02 IST 2016,rt  
dxyle,Sat Feb 27 14:02:37 IST 2016,rt  can i just go to sleep and wake up in ten years when i have my life together
dxyle,Sat Feb 27 06:35:14 IST 2016,rt  youre gonna hate yourself in the morning if you stay up latejokes on you im gonna hate myself in the morning no matter…
dxyle,Sat Feb 27 06:01:00 IST 2016,wish i had some proper hobbies that didnt include dwelling on life/getting sad/wanting to be blackout drunk lol
dxyle,Sat Feb 27 05:49:43 IST 2016,rt  what a shame the poor grooms bride is a whore x
dxyle,Sat Feb 27 04:12:40 IST 2016,rt  me hears the first line of strange loveme oh god im so fucked up rn
dxyle,Sat Feb 27 04:10:03 IST 2016,rt  anyone can love a rose but it takes a lot to love a leaf its ordinary to love the beautiful but its beautiful to love …
dxyle,Sat Feb 27 03:58:14 IST 2016,some of the stuff i see on here for real how are you comfortable sharing your private life with the world like that😩🙃
dxyle,Sat Feb 27 03:52:39 IST 2016,🌞🌸 
dxyle,Sat Feb 27 01:23:54 IST 2016,rt  im such a moody bitch 😂
dxyle,Sat Feb 27 01:21:29 IST 2016,the more you care about someone the more you overanalyse everything they say or do i swear
dxyle,Sat Feb 27 01:17:19 IST 2016,when someone remembers the random things youve said and makes you feel good about yourself it means so much more than material gifts ngl
dxyle,Sat Feb 27 01:02:32 IST 2016,just as i think woo finally a quiet weekend something always pops up and i cant say no😅
dxyle,Sat Feb 27 00:30:50 IST 2016,thought this might shock everyone stressed out isnt the only twenty one pilots song in existence you know
dxyle,Sat Feb 27 00:28:17 IST 2016,the fact that stressed out has become so overplayed stresses me out
dxyle,Sat Feb 27 00:23:29 IST 2016,im that one friend who gets offered the kids menu in a restaurant babyfaceproblems
dxyle,Sat Feb 27 00:18:19 IST 2016, thank you lovely😂😂
dxyle,Sat Feb 27 00:18:03 IST 2016,rt   i love ur comebacks there so funny omg ily 😂😂
