username,time,tweet
rachelbrowne,Thu Sep 01 05:29:23 IST 2011,im so sorry/my spirits rarely in my body/it wanders through the dry country/looking for a good place to rest
rachelbrowne,Tue Aug 30 23:48:10 IST 2011,going to see stevie nicks on sunday yesss also how is the jones beach website this horrible 
rachelbrowne,Tue Aug 30 22:13:18 IST 2011,babys first coffee maker
rachelbrowne,Mon Aug 29 10:21:14 IST 2011,listening to this right now  first listen wild flag wild flag | 
rachelbrowne,Mon Aug 29 10:04:13 IST 2011, not fair ahhhh have an amazing time
rachelbrowne,Sat Aug 27 08:33:10 IST 2011,rt  quakes hurricanes tsunamis etc clever ways earth is telling us to get the hell off yet another reason for a space program
rachelbrowne,Sat Aug 27 05:46:22 IST 2011, 
rachelbrowne,Sat Aug 27 05:14:22 IST 2011,photo probably won’t see this for a few days 
rachelbrowne,Sat Aug 27 05:08:46 IST 2011,audio enon - natural disasters 
rachelbrowne,Fri Aug 26 23:03:12 IST 2011,audio jjooee i’ve been working on this song with joey listen to the demo 
rachelbrowne,Wed Aug 24 22:35:13 IST 2011,coffee cup graveyard
rachelbrowne,Wed Aug 24 06:52:43 IST 2011,i get to play drums and sing tonight  
rachelbrowne,Wed Aug 24 00:47:11 IST 2011, according to gandhi youre not going to any such place
rachelbrowne,Tue Aug 23 23:28:05 IST 2011,just experienced my first earthquakeand it was in brooklyn
rachelbrowne,Mon Aug 22 09:24:08 IST 2011,mcchris splitting heirs is not great
rachelbrowne,Sat Aug 20 09:42:12 IST 2011,photo weir farm wilton ct 8/19/11 
rachelbrowne,Fri Aug 19 05:32:05 IST 2011, i am hilarious beyond belief
rachelbrowne,Fri Aug 19 05:23:39 IST 2011, twitter is a cesspool some of us know  appreciate yr work a lot with no theft either
rachelbrowne,Fri Aug 19 05:16:15 IST 2011,ill be here all night
rachelbrowne,Fri Aug 19 05:15:56 IST 2011,two peanuts were walking and one was assaulted
rachelbrowne,Wed Aug 17 08:45:48 IST 2011,i love you janeane garofalo
rachelbrowne,Wed Aug 17 05:52:10 IST 2011,photo life goals achieved 
rachelbrowne,Wed Aug 17 00:32:30 IST 2011,rt  tonight the moon 62nd show  w/ janeane garofolo    free http 
rachelbrowne,Tue Aug 16 02:40:11 IST 2011,ha ha ha
rachelbrowne,Tue Aug 16 02:39:22 IST 2011,too caffeinated to hold the book im reading steady should probably go to the hospital right
rachelbrowne,Tue Aug 16 00:05:15 IST 2011,i could not even be more caffeinated right now
rachelbrowne,Mon Aug 15 11:00:04 IST 2011,when i started eating peanut butter and jelly with a spoon it was at least two hours ago
rachelbrowne,Sun Aug 14 12:40:23 IST 2011,rain rain let me sleep
rachelbrowne,Fri Aug 12 10:34:29 IST 2011,words with friends rachelcanspell
rachelbrowne,Fri Aug 12 10:30:20 IST 2011,i-95 all the way home
rachelbrowne,Fri Aug 12 03:45:34 IST 2011,field mouse at the velvet lounge in dc tonight with  
rachelbrowne,Thu Aug 11 05:05:55 IST 2011,rt  me my tourmate/bandmate/roommate  in pittsburgh yins -  
rachelbrowne,Thu Aug 11 00:16:26 IST 2011,pretty psyched to play a show with the great janeane garofalo next week 
rachelbrowne,Wed Aug 10 23:50:51 IST 2011,field mouse tour is in pittsburgh tonight at thunderbird cafe with  and  8pm 21 cheap
rachelbrowne,Wed Aug 10 06:22:11 IST 2011, i dig it playing a show here tomorrow 
rachelbrowne,Wed Aug 10 06:10:52 IST 2011,the steel city 
rachelbrowne,Mon Aug 08 05:39:13 IST 2011,okay its a bad brains tag but still  
rachelbrowne,Sun Aug 07 22:40:22 IST 2011,playing at the milestone in charlotte nc tonight i hear black flag tagged the wall somewhere in there - confirm/deny tour
rachelbrowne,Sun Aug 07 03:22:47 IST 2011, charlotte tomorrow
rachelbrowne,Sun Aug 07 03:01:52 IST 2011, whoa i wish we had time to eat there yummmm
rachelbrowne,Sun Aug 07 02:39:27 IST 2011,backseat bandmates  
rachelbrowne,Sun Aug 07 01:12:54 IST 2011,charleston sc tonight never been pretty excited to see the ocean for the first time this summer
rachelbrowne,Sun Aug 07 00:30:40 IST 2011, how great was that space whale though
rachelbrowne,Sat Aug 06 23:02:24 IST 2011,rt  field mouse tour heads to charleston sc today somebody show me a beach
rachelbrowne,Sat Aug 06 07:52:08 IST 2011, on the stereo at wonderroot
rachelbrowne,Sat Aug 06 06:25:06 IST 2011,theres a ceramics studio and a darkroom here coolestvenuesofarontour
rachelbrowne,Sat Aug 06 06:22:46 IST 2011,making a set list in atlanta come over to wonderroot soon 
rachelbrowne,Thu Aug 04 05:44:39 IST 2011,blue ridge mountains
rachelbrowne,Wed Aug 03 23:35:16 IST 2011, 
rachelbrowne,Wed Aug 03 12:18:06 IST 2011,cup noodles before bed i like athens and sodium
