username,time,tweet
Ftballmyeveryth,Sat Sep 01 05:29:55 IST 2012,manchester city have completed the signing of the brazilian player maicon from inter milan
Ftballmyeveryth,Sat Sep 01 05:29:17 IST 2012,manchester city have completed the signing of javi garcia from benfica
Ftballmyeveryth,Sat Sep 01 05:28:27 IST 2012,qpr have completed the signing of stephane mbia from marseille
Ftballmyeveryth,Sat Sep 01 04:50:17 IST 2012,tottenham have completed the £6 million signing of fulham forward clint dempsey on a three-year deal
Ftballmyeveryth,Sat Sep 01 03:40:00 IST 2012,hugo lloris joins tottenham from lyon
Ftballmyeveryth,Sat Sep 01 03:37:50 IST 2012,michael essien signs for real madrid for a season long loan
Ftballmyeveryth,Fri Aug 31 23:28:03 IST 2012,scott sinclair signs for manchester city
Ftballmyeveryth,Fri Aug 31 16:31:41 IST 2012,alexander del piero officially joins sydney fc  a great legendrespect
Ftballmyeveryth,Fri Aug 31 16:04:26 IST 2012,european super cup  chelsea vs atletico madrid
Ftballmyeveryth,Fri Aug 31 15:59:42 IST 2012,esteban granero joins qpr from real madrid
Ftballmyeveryth,Fri Aug 31 15:58:00 IST 2012,spearings joins bolton from liverpool
Ftballmyeveryth,Fri Aug 31 15:52:06 IST 2012,today is the deadline day to close the transfer period stay with us well provide you with the last 24-hours transfers
Ftballmyeveryth,Fri Aug 31 15:49:49 IST 2012,ibrahim afellay officially joins schalke on loan
Ftballmyeveryth,Fri Aug 31 03:14:01 IST 2012,uefa champions legue groups 
Ftballmyeveryth,Fri Aug 31 03:12:47 IST 2012,kaka is back in milan  
Ftballmyeveryth,Fri Aug 31 02:18:04 IST 2012,ac milan officially in manchester to complete nigel de jong move
Ftballmyeveryth,Fri Aug 31 02:08:42 IST 2012,iniesta won the best player in europe award
Ftballmyeveryth,Fri Aug 31 02:07:43 IST 2012,berbatov officially joins fulham
Ftballmyeveryth,Fri Aug 31 02:07:15 IST 2012,andy caroll joins west ham from liverpool
Ftballmyeveryth,Wed Aug 29 20:34:47 IST 2012,barcelona have announced they will appeal tito vilanovas two-match ban for being sent to the stands in saturdays 2-1 win over osasuna
Ftballmyeveryth,Wed Aug 29 20:34:28 IST 2012,real madrid have announced they will appeal fabio coentraos four-match ban for his red card in their 2-1 defeat at getafe on sunday
Ftballmyeveryth,Wed Aug 29 20:29:23 IST 2012,expected line-ups for tonight match 
Ftballmyeveryth,Wed Aug 29 17:29:21 IST 2012,real madrid defender fabio coentrao has been handed a four-match ban for his use of foul language which resulted in a red card on sunday
Ftballmyeveryth,Wed Aug 29 14:42:28 IST 2012,barcelona arrived to madrid airport 10 mins ago all excited for the big game tonight the el clasico  
Ftballmyeveryth,Wed Aug 29 05:09:14 IST 2012,after walcott rejects an extended contract with arsenal where do you think he will go 
Ftballmyeveryth,Wed Aug 29 05:07:21 IST 2012,fulham accept bid from tottenham for moussa dembele
Ftballmyeveryth,Wed Aug 29 05:06:57 IST 2012,todays news includes updates onsturridgellorisnanide rossiafellay mvila we will update you with all the transfers that will occur
Ftballmyeveryth,Tue Aug 28 23:37:31 IST 2012,ibrahim afellay will be leaving barcelona either to liverpoolspurs or schalke on a loan
Ftballmyeveryth,Tue Aug 28 23:20:47 IST 2012,niang joins milan on a 3-years contract
Ftballmyeveryth,Tue Aug 28 18:53:38 IST 2012,bojan krkic joins ac milan on a 1 years loan coming from roma next year he will probably be heading back home to join barcelona
Ftballmyeveryth,Tue Aug 28 04:50:08 IST 2012, football news score and much more please rt 
Ftballmyeveryth,Tue Aug 28 04:24:48 IST 2012,villareal signs the uruguayan walter pandiani
Ftballmyeveryth,Tue Aug 28 03:49:10 IST 2012,alvaro periera joins for inter milan coming from porto
Ftballmyeveryth,Tue Aug 28 01:05:26 IST 2012,marik hamsik will stay at napoli according to agent
Ftballmyeveryth,Mon Aug 27 17:32:04 IST 2012,luka modric arrived to madrid to sign a 5-years contract with real madrid for £33 m 
Ftballmyeveryth,Mon Aug 27 14:49:18 IST 2012,tottenham confirm theyve agreed a deal with real madrid over the luka modric sale transfer now a formality
Ftballmyeveryth,Mon Aug 27 03:58:51 IST 2012,psg drew their 3 consecutive match
Ftballmyeveryth,Mon Aug 27 03:43:14 IST 2012,tito vilanova got sent off against osasunabut will be able to coach in match against madrida possible suspension only counts in la liga 
Ftballmyeveryth,Mon Aug 27 03:25:40 IST 2012,puyol broke his cheekbone in the action where osasuna player lamah hit him with his elbowhe played 15 minutes with broken cheekbone
Ftballmyeveryth,Sun Aug 26 18:50:42 IST 2012,united could sell wayne rooney for £50m according to the suns
Ftballmyeveryth,Sun Aug 26 15:08:55 IST 2012,la liga osasuna vs barcelona and getafe vs real madrid and granada vs sevilla and valencia vs deportivo
Ftballmyeveryth,Sun Aug 26 15:00:36 IST 2012,serie amilan x sampdoria/roma x catania/atalanta x lazio/chievo x bologna/genoa x cagliari/palermo x napoli/pescara x inter/siena x torino
Ftballmyeveryth,Sun Aug 26 14:50:26 IST 2012,epl matches stoke vs arsenal and liverpool vs man city
Ftballmyeveryth,Sun Aug 26 14:49:02 IST 2012,kaka and pepe are out of mourinhos squad for getafes match this is the second match  after the el clasico mourinho doesnt call up kaka
Ftballmyeveryth,Sat Aug 25 13:53:58 IST 2012,liverpool fc confirm deal to sign nuri sahin on season long loan from real madrid subject to a medical
Ftballmyeveryth,Sat Aug 25 05:12:44 IST 2012,albiol got 2 yellow cards yesterday and kept on playing the referee didnt send him off 
Ftballmyeveryth,Sat Aug 25 05:10:03 IST 2012,another photo for pedros goalno offside 
Ftballmyeveryth,Sat Aug 25 05:09:54 IST 2012,pedros goal  not offside 
Ftballmyeveryth,Sat Aug 25 04:11:08 IST 2012,theo walcott has attracted interest this summer most notably from liverpool times
Ftballmyeveryth,Fri Aug 24 23:46:52 IST 2012,aly cissokoh joins valencia
