username,time,tweet
Derrich,Sun Sep 01 05:29:54 IST 2013,dear txst fans southernmiss went 0-12 last season and they have 30000 in the stands today home opener next weekend be there
Derrich,Sun Sep 01 05:28:25 IST 2013, is that you doing the saltgrass san marcos commercial
Derrich,Sun Sep 01 05:12:51 IST 2013, trying not to get too frustrated yet trying
Derrich,Sun Sep 01 05:10:52 IST 2013,so many southernmiss turnoverstxst hasnt capitalized on any of those opportunities not counting the 1st td by mager of course
Derrich,Sun Sep 01 05:09:20 IST 2013, count me in not sure at what but after a few more beers ill let you know
Derrich,Sun Sep 01 05:08:24 IST 2013,txst rt magee southernmiss has lost 3 fumbles in the first 1150 of the ball game
Derrich,Sun Sep 01 05:02:40 IST 2013,pass complete to battle popped out by southern miss d and intercepted txst
Derrich,Sun Sep 01 04:46:01 IST 2013,touchdown bobcats txst
Derrich,Sun Sep 01 04:40:21 IST 2013,orakpo with the fumble punch bobcat football eatemup txst
Derrich,Sun Sep 01 00:39:00 IST 2013,heres johnny aggies 
Derrich,Sun Sep 01 00:32:27 IST 2013,i cant focus on anything else right now as i watch rice/ags i see bailiff2005 bobcats rt  only 4 hours left txst
Derrich,Sun Sep 01 00:10:57 IST 2013,rt  air jordan taylor
Derrich,Sun Sep 01 00:09:56 IST 2013,no way what a catch rice
Derrich,Sat Aug 31 23:40:35 IST 2013, counting on it jff
Derrich,Sat Aug 31 23:35:30 IST 2013,haha exactly rt 2caleb thats a dumb smart kid faircatch ricevstamu
Derrich,Sat Aug 31 23:29:59 IST 2013,waiting for  to pick up on that fact before its too late ie 2nd half eh who am i kidding were not relevantyet eatemup
Derrich,Sat Aug 31 23:27:19 IST 2013,second time bailiff is causing a scare at kyle field last time he had barrick nealy and there was a hurricane txst rice
Derrich,Sat Aug 31 23:24:59 IST 2013,rt  here is the president speaking on syria from the white house watch live 
Derrich,Sat Aug 31 23:14:44 IST 2013,rt  animated pretty nice catch by rices jordan taylor here 
Derrich,Sat Aug 31 23:12:43 IST 2013,wow rice delivering the sustained mouthpunch to the aggies unbelievable pulling for txst alum coach bailiff til the ags wake up
Derrich,Sat Aug 31 22:51:59 IST 2013,holy toledo these wrs cant catch a break or the ball
Derrich,Sat Aug 31 22:01:09 IST 2013,holy braxton miller and ohio state stylepoints
Derrich,Sat Aug 31 08:36:44 IST 2013,cfn not to mention they were robbed of 6 early on
Derrich,Sat Aug 31 08:28:32 IST 2013, running game should be fun to watch pounders and speeders oh my
Derrich,Sat Aug 31 07:27:36 IST 2013, i said that last year and i got looks nothing like him replies maybe if i added the part about the bender
Derrich,Sat Aug 31 06:44:22 IST 2013,apparently gilbert is good at the throw it up for grabs and hope your guy catches it drill tx tech d is suffocating
Derrich,Fri Aug 30 20:04:57 IST 2013,college colors day  big meeting in a suit done bankerproblems txst 
Derrich,Fri Aug 30 19:55:59 IST 2013,rt  matt bonner is a very shy man really letredmambamakeads 
Derrich,Fri Aug 30 09:55:54 IST 2013,rt  anchorderp
Derrich,Fri Aug 30 09:36:49 IST 2013,hopefully vandy doesnt pull a vandy nevermind
Derrich,Fri Aug 30 09:36:08 IST 2013,so 5-3 hawaii over usc praying hawaii scores another field goal followed by an sc td  2
Derrich,Fri Aug 30 09:29:45 IST 2013,one way trip for kiffin mt  usc now leads hawaii 3-2 other than a double in the gap trojans have been fooled by this pitcher
Derrich,Fri Aug 30 09:15:20 IST 2013, one of these reagan vs wagner | madison vs steele | brandeis vs smithson valley | alamo heights vs oconnor
Derrich,Fri Aug 30 09:05:54 IST 2013,rt  matt millen is devising a plan to draft treadwell
Derrich,Fri Aug 30 09:05:19 IST 2013,laquon treadwell or dexter mccluster loved watching dex but this kid is a gamer hottytoddy olemiss
Derrich,Fri Aug 30 09:03:22 IST 2013,wow hey vandy next play is going to treadwell
Derrich,Fri Aug 30 08:12:14 IST 2013,ugh holybowl rt  holy cross 21 central catholic 14 - final
Derrich,Fri Aug 30 08:10:09 IST 2013,murica rt  uconn is first victim of fcs upset in loss to towson 
Derrich,Fri Aug 30 08:08:15 IST 2013,rt cfn ole missed tackles
Derrich,Fri Aug 30 07:58:28 IST 2013,azubuike smash rt  vandy player wearing  contacts yftft goducks 
Derrich,Fri Aug 30 07:51:22 IST 2013,do it  mt  need a ditka sweater vest only 105 120 if you want sleeves too 
Derrich,Fri Aug 30 07:49:23 IST 2013,oh there you are vandy
Derrich,Fri Aug 30 07:46:58 IST 2013,i guess its another building year for the buttons ugh holybowl rt  holy bowl update holy cross 21 central catholic 7 4th q
Derrich,Fri Aug 30 06:51:00 IST 2013,rt  why time of possession rarely matters indiana st has had the ball for 5 minutes more than iu  is down 45-7
Derrich,Fri Aug 30 06:48:38 IST 2013,clowney summoning gozer rt  thats probably not good lightning 
Derrich,Fri Aug 30 06:44:51 IST 2013,here we go mt  our 1st targeting call of the yr at the superdome tulanes doss called for hammering the qb and is ejected
Derrich,Fri Aug 30 06:35:56 IST 2013,go buttons holybowl mt  holy cross 0 central catholic 0 - end 1st both teams with two possessions nothing to show
Derrich,Fri Aug 30 03:10:11 IST 2013,usaa real estate company has acquired the 261633 sqft office building in downtown san antonio cre 
Derrich,Thu Aug 29 09:15:46 IST 2013, im at howie mandeling you that  should be in the finals maybe  can bring him back agt
Derrich,Thu Aug 29 09:07:38 IST 2013, android
