username,time,tweet
MissFleeky,Tue Mar 01 05:29:37 IST 2016,i work my ass off and got a second job on purpose so i could enjoy things i like stupid bitches stay mad over there 👉🏾👉🏾👉🏾
MissFleeky,Tue Mar 01 05:27:15 IST 2016,loser
MissFleeky,Tue Mar 01 04:33:44 IST 2016,just got my beats they are soooo cute and bright as hell
MissFleeky,Tue Mar 01 01:36:47 IST 2016,im one cranky ass bitch in the morning lol
MissFleeky,Tue Mar 01 01:36:36 IST 2016,i really considered not going into work this morning because i am soooo not a morning person
MissFleeky,Mon Feb 29 08:21:34 IST 2016,work in the morning then gym after 😁💪🏾👑
MissFleeky,Mon Feb 29 05:50:21 IST 2016,cant wait for my beats to come in ill feel legit in the gym lol
MissFleeky,Mon Feb 29 05:17:31 IST 2016,starting more cardio in a few weeks 😩 jesus lol
MissFleeky,Mon Feb 29 04:36:58 IST 2016,as well as the glow kits by anastasia omg makeup orgasms for realllllll
MissFleeky,Mon Feb 29 04:36:30 IST 2016,ummmm definitely picking up that skin twinkle and rainforest of the sea by tarte highlighter  foundation asap
MissFleeky,Mon Feb 29 03:43:06 IST 2016,lord please let me get my shit together before bringing a human being into this world amen 🙏
MissFleeky,Mon Feb 29 03:42:52 IST 2016,i feel like everyone is in this baby making race and im just like um no ✋🏾
MissFleeky,Mon Feb 29 00:42:23 IST 2016,about to hit the mall up since i neverrrr made it to vs on thursday 😑 lol and i have a 30 gift card 🙏💁🏽😁
MissFleeky,Sun Feb 28 22:45:11 IST 2016,and they have just recently told people to not drink cook or even clean with the contaminated water 😡😡😡
MissFleeky,Sun Feb 28 22:44:45 IST 2016,but shit is hitting close to home the water issue in hoosick falls is disgusting state officials new for a year the water wasnt good
MissFleeky,Sun Feb 28 22:43:38 IST 2016,whats happening to our water system in the usa is disgusting everyone has heard of flint hopefully they are aware of the water issues
MissFleeky,Sun Feb 28 21:43:41 IST 2016,ugly rooster in a few 😊🐓
MissFleeky,Sun Feb 28 11:00:23 IST 2016,karen is wearing her waist trainer in her normal clothes in like every episode 😑 i wear one to the gym like once a month 😂
MissFleeky,Sun Feb 28 10:27:28 IST 2016,watching mobwives and falling asleep 😊✌🏾️
MissFleeky,Sun Feb 28 04:33:34 IST 2016, birthday twins
MissFleeky,Sun Feb 28 00:42:48 IST 2016,why is there only 2 days left in february like my birthday is in 20 days 😩😩😩 26
MissFleeky,Sat Feb 27 20:04:02 IST 2016,just gotta get through this day and then sunday fun day tomorrow lol not really but i have off 😁
MissFleeky,Sat Feb 27 02:22:44 IST 2016,and i seriouslyyyyy need to set up my tattoo appointment for my birthday 😁😁
MissFleeky,Sat Feb 27 02:21:27 IST 2016,when bitches act like youre not a factor but steady watching your every move 😂👑✌🏾️ hifelicia iknowyoustalkmylife
MissFleeky,Sat Feb 27 02:20:48 IST 2016,i have all my food i need in the house and make my food during the days but havent had time to prep which i need to with my work schedule
MissFleeky,Sat Feb 27 02:20:08 IST 2016,ughhh can not wait to prep all my meals sunday 💪🏾🙏👑💁🏽 i havent done so in like weeks
MissFleeky,Thu Feb 25 23:19:41 IST 2016,bought cute new gym clothes too 😊💁🏽
