username,time,tweet
madison_murrray,Fri Mar 25 20:36:03 IST 2016,rt  i apologize for being such a difficult person to love
madison_murrray,Fri Mar 25 20:35:20 IST 2016,i think ive taken maybe like 2 things in my life seriously
madison_murrray,Fri Mar 25 10:30:18 IST 2016,lord have mercy on my rough  rowdy ways
madison_murrray,Fri Mar 25 02:45:06 IST 2016,rt  i love having my windows down in my truck with weather like this
madison_murrray,Fri Mar 25 02:27:43 IST 2016,not excited to hit legs tonight😅
madison_murrray,Fri Mar 25 02:25:58 IST 2016,rt  youre literally perfect
madison_murrray,Fri Mar 25 01:45:40 IST 2016,five finger death punch kinda day🤘🏽
madison_murrray,Thu Mar 24 23:18:19 IST 2016,rt  cuz i can i guess🤔 
madison_murrray,Thu Mar 24 22:58:47 IST 2016,rt  shell take a beer over white wine and a campfire over candlelight -brad paisley
madison_murrray,Thu Mar 24 22:51:39 IST 2016,eating clean is too easy until theres candy in front of me 🍫🍭
madison_murrray,Thu Mar 24 22:44:03 IST 2016,rt  me when i finish doing makeup and someone comes near me 
madison_murrray,Thu Mar 24 22:28:54 IST 2016,rt  they say money cant buy you happiness but it got me my best friend ❤️ nationalpuppyday 
madison_murrray,Thu Mar 24 11:36:22 IST 2016,rt  i cant date you if youre not a morning person
madison_murrray,Thu Mar 24 10:27:02 IST 2016,thats them gaaaiinnnzzz girl😈💪🏽😂 
madison_murrray,Thu Mar 24 09:56:38 IST 2016,rt  glad arizona will stay be staying red🇺🇸
madison_murrray,Thu Mar 24 03:06:50 IST 2016, shut the hell up faggot
madison_murrray,Thu Mar 24 01:22:23 IST 2016,rt  the ideas that bernie sanders has for our country literally go against what our founding fathers built this country on…
madison_murrray,Thu Mar 24 01:01:31 IST 2016,so excited to be blonde again💁🏼
madison_murrray,Thu Mar 24 00:28:04 IST 2016,rt  keep lurking bitch im doin good
madison_murrray,Wed Mar 23 21:14:37 IST 2016,rt  thank you arizona trump2016westerntuesday trumptrain 
madison_murrray,Wed Mar 23 21:06:58 IST 2016,rt  fool me once you wont have a chance to fool me again
madison_murrray,Wed Mar 23 21:06:22 IST 2016,rt  still get drunk on you every time ❤️
madison_murrray,Wed Mar 23 21:05:59 IST 2016,rt  well put a boot in their ass its the american way 
madison_murrray,Wed Mar 23 20:45:36 IST 2016,hilary clinton could kill a man and still be better than trump lol what
madison_murrray,Wed Mar 23 06:45:18 IST 2016,rt  roast for dinner  
madison_murrray,Wed Mar 23 06:44:08 IST 2016,rt  who would you rather have as the presidentretweet for this potato or like for hillary 
madison_murrray,Wed Mar 23 03:19:11 IST 2016,xo  ugh dang maybe someday we can be jobless lazy liberals  smoke dope all day just wyke her🤘🏽
madison_murrray,Wed Mar 23 03:16:47 IST 2016,rt xo murrray this bitch👏🏼😂 
madison_murrray,Wed Mar 23 03:16:14 IST 2016,xo   this is coming from the girl with a completely dark avi ok ok🙃😂
madison_murrray,Wed Mar 23 03:15:33 IST 2016,rt xo trump is saying all the things that everyone is thinking but are too scared to say out loud come on lets get real h…
madison_murrray,Wed Mar 23 03:13:14 IST 2016,xo who ill fight them
madison_murrray,Wed Mar 23 03:12:52 IST 2016,cant wait for kenny chesney😍
madison_murrray,Tue Mar 22 22:52:03 IST 2016,rt hudson me driving that was very illegal but its fine
madison_murrray,Tue Mar 22 22:51:28 IST 2016,rt  if i talk to you in the morning youre probably important
madison_murrray,Tue Mar 22 22:13:51 IST 2016,rt  girls will always expect a reply even if their last message wasnt replyable you better think of a reply or start a new con…
madison_murrray,Tue Mar 22 22:09:00 IST 2016,rt  i wanted you too bad you couldnt notice that
madison_murrray,Tue Mar 22 21:47:00 IST 2016,rt  dont forget to vote today🇺🇸🇺🇸 azprimary
madison_murrray,Tue Mar 22 09:08:54 IST 2016,rt  remember when everyone said this house was haunted 
madison_murrray,Tue Mar 22 01:14:34 IST 2016,i cannot wait to be blonde again
madison_murrray,Mon Mar 21 18:49:53 IST 2016,its weird i could wake up early for work over break but school is a no go
madison_murrray,Mon Mar 21 09:57:19 IST 2016,rt  summertime kenny chesney
madison_murrray,Mon Mar 21 07:47:18 IST 2016,rt  i love the lake
madison_murrray,Mon Mar 21 07:08:57 IST 2016,     scout is a people
madison_murrray,Mon Mar 21 07:08:25 IST 2016,rt  lake day with some amazing people ☀️🌵😈 
madison_murrray,Mon Mar 21 06:42:19 IST 2016,rt  sunday funday🇺🇸🍺🌊  murrray bong goodrich  
madison_murrray,Mon Mar 21 06:42:11 IST 2016,rt  sunday fun day with some amazing people 🎣🍑   murrray goodrich  
