username,time,tweet
sienne012297,Sat Sep 01 05:29:54 IST 2012,one of the worst feelings is being ignored by someone that matters
sienne012297,Sat Sep 01 05:29:28 IST 2012,nowplaying one time 3 / im still inlove with this song jbieber
sienne012297,Sat Sep 01 05:28:56 IST 2012,insecurities destroy relationships
sienne012297,Sat Sep 01 05:28:51 IST 2012,the only real mistakes are the ones we don’t learn from
sienne012297,Sat Sep 01 05:28:34 IST 2012,jealousy means i actually give a fuck about you
sienne012297,Sat Sep 01 05:28:18 IST 2012,looking at your bestfriend and saying “i’ll do it if you do it…”
sienne012297,Sat Sep 01 05:28:01 IST 2012,a girl doesn’t need to tell you straight up how she feels it’s written all over the way she acts when you’re around
sienne012297,Sat Sep 01 05:27:53 IST 2012,my attitude today is fuck it
sienne012297,Sat Sep 01 05:27:43 IST 2012,the worst feeling is regretting not having done something when you had the chance
sienne012297,Sat Sep 01 05:27:36 IST 2012,love finds its way to everyone it just takes time ♥
sienne012297,Sat Sep 01 05:27:05 IST 2012,i need someone that wont give up on me
sienne012297,Sat Sep 01 05:26:59 IST 2012,accidentally typing what you just heard  siennemoments
sienne012297,Sat Sep 01 05:26:44 IST 2012,our pointless conversations mean the world to me 3
sienne012297,Sat Sep 01 05:26:36 IST 2012,landi mo sagad  p
sienne012297,Sat Sep 01 05:26:26 IST 2012,i love people who can make me laugh when i dont even want to smile srsly 
sienne012297,Sat Sep 01 05:26:18 IST 2012,and just when i think im over youyou text me
sienne012297,Sat Sep 01 05:26:13 IST 2012,i can love you like no one else can i could be your superman 
sienne012297,Sat Sep 01 05:26:04 IST 2012,i can love you like no one else can i could be your superman
sienne012297,Sat Sep 01 05:25:56 IST 2012,youre just to fvcking cute
sienne012297,Sat Sep 01 05:25:42 IST 2012,that first kiss after spending a long time apart 
sienne012297,Sat Sep 01 05:25:31 IST 2012,distance doesnt ruin a relationship doubts do
sienne012297,Sat Sep 01 05:25:12 IST 2012,crush what you see is what you get so i saw you it means your mine d
sienne012297,Sat Sep 01 05:25:02 IST 2012,ayoko sa jejemons 
sienne012297,Sat Sep 01 05:24:56 IST 2012,hindi ka mawawalan ng classmate na binubully
sienne012297,Sat Sep 01 05:24:47 IST 2012,yung sinabihan ka ng plastik ng mas plastik sayo  watda 
sienne012297,Sat Sep 01 05:24:17 IST 2012,wag magyabang kung wala ka namang ipag yayabang
sienne012297,Sat Sep 01 05:24:03 IST 2012,worry about nothing pray about everything
sienne012297,Sat Sep 01 05:23:56 IST 2012,aanhin mo ang madaming kaibigan kung lahat naman ito ay peke mismo
sienne012297,Sat Sep 01 05:23:46 IST 2012,yung mga taong papansin pakyu kayo with feelings
sienne012297,Sat Sep 01 05:23:30 IST 2012,if someone else doesnt like your confidence thats their problem
sienne012297,Sat Sep 01 05:23:22 IST 2012,a bitch doesnt want anyone who doesnt like her
sienne012297,Sat Sep 01 05:23:17 IST 2012,make him the center of attention all the time and he runs
sienne012297,Sat Sep 01 05:23:12 IST 2012,sometimes longing is good
sienne012297,Sat Sep 01 05:23:03 IST 2012,ako nga pala si invi invisible sayo
sienne012297,Sat Sep 01 05:22:46 IST 2012,dear crush nakakamatay talaga yung titig mo eh
sienne012297,Sat Sep 01 05:22:34 IST 2012,yung kaibigan mong pinagsigawan kung sino crush mo
sienne012297,Sat Sep 01 05:22:12 IST 2012,sometimes you fall out of love because you just loved who you thought they were
sienne012297,Sat Sep 01 05:19:06 IST 2012,nagsimula sa crush natapos sa luha
sienne012297,Sat Sep 01 05:18:48 IST 2012,hindi ka nga nya magawang replyan eh mahalin pa kaya
sienne012297,Sat Sep 01 05:18:37 IST 2012,ang pag-ibig nakapaghihintay yan ang gutom hindi
sienne012297,Sat Sep 01 05:18:30 IST 2012,i may be young but im ready to give you all my love
sienne012297,Sat Sep 01 05:18:26 IST 2012,thought id never fall in love then there was you
sienne012297,Sat Sep 01 05:18:20 IST 2012,when you speak to me i dont resemble who i was
sienne012297,Sat Sep 01 05:18:15 IST 2012,nagpalit ng number para makatakas sa mga fling nya nyenyenye
sienne012297,Sat Sep 01 05:17:46 IST 2012,dear hater bakit ang pangit mo  huweew
sienne012297,Sat Sep 01 05:17:32 IST 2012,torpe ka manhid naman siya nganga tayong lahat
sienne012297,Sat Sep 01 05:17:25 IST 2012,mahal kita mahal mo siya congratulations ako na tanga
sienne012297,Sat Sep 01 05:17:15 IST 2012,nauna pa tawa kesa sa kwento yeah magkaka-intindihan nga tayo
sienne012297,Sat Sep 01 05:17:08 IST 2012,dahil sa twitter may diary ka na may newspaper ka pa
sienne012297,Sat Sep 01 05:17:02 IST 2012,group message daw pero sa isa lang sinend
