username,time,tweet
SpruceSF,Tue Mar 01 05:29:40 IST 2016,bturner please accept our sincere apologies this is a terrible representation of what we strive for would you email infosprucesfcom
SpruceSF,Thu Feb 25 03:12:17 IST 2016,rt   have you had the ice cream at  i know it doesnt count the same but sunchoke white coffee best …
SpruceSF,Thu Feb 25 03:00:19 IST 2016,chef vallejos giant cookies are to die for read 7x7s the big eat 2016 100 things to eat in sf before you die 
SpruceSF,Tue Feb 23 03:29:41 IST 2016,our burger on  with repostapp・・・i would drive 30 hours for the… 
SpruceSF,Thu Feb 18 09:35:47 IST 2016, why
SpruceSF,Thu Feb 18 08:02:17 IST 2016, but i did write 75 of it
SpruceSF,Thu Feb 18 08:01:17 IST 2016, haha i realized what i said after i said it yours truly meaning you
SpruceSF,Thu Feb 18 07:26:01 IST 2016,featuring a story by yours truly 
SpruceSF,Thu Feb 18 07:25:32 IST 2016,the best time of the day  
SpruceSF,Thu Feb 18 04:18:24 IST 2016,a rare pour at a rare price 32 per ounce the macallen rare cask  whiskeywednesday 
SpruceSF,Fri Feb 12 01:16:00 IST 2016,spot prawn perfection sprucesf 
SpruceSF,Thu Feb 11 05:32:17 IST 2016,rt  from  to  enjoy some of the best sfeats at sftaste this march more info 
SpruceSF,Fri Feb 05 04:39:20 IST 2016,hurry time is running out you have until 5pm today to order sb50 superbowl  
SpruceSF,Thu Feb 04 05:18:13 IST 2016,stop by and try the earthy spicy and sweet  boss hog today for whiskeywednesday 
SpruceSF,Wed Feb 03 05:38:17 IST 2016, thats is so awesome love it
SpruceSF,Wed Feb 03 04:41:48 IST 2016,hosting a sb50 party let us do the cooking for you via 7x7 
SpruceSF,Tue Feb 02 23:15:47 IST 2016,our sb50 menu in pretty pictures pre-order pick-up  or   
SpruceSF,Tue Feb 02 23:12:12 IST 2016,rt  my favorite bar for dining chefmarksullivan    spruce 
SpruceSF,Tue Feb 02 23:11:40 IST 2016, love it thanks 7x7
