username,time,tweet
LewisAbigail,Sun Sep 01 05:29:47 IST 2013,the snap chat i got from  and  mademyday
LewisAbigail,Sun Sep 01 04:52:11 IST 2013,on the way to the beach with this beauty hasty
LewisAbigail,Sun Sep 01 01:32:06 IST 2013,rt  pack
LewisAbigail,Sun Sep 01 01:31:31 IST 2013,rt  so proud of my school so proud of my team final score 40 - 14gopackgoamerica 🏈🐺🐾
LewisAbigail,Sun Sep 01 01:31:05 IST 2013,rt hasty “ hasty is perfect and i love her 😘😍” aw baby thats you love you 😻
LewisAbigail,Sun Sep 01 01:07:14 IST 2013,s/o to  shes my favorite 11th grader and the best one in 12th man
LewisAbigail,Sun Sep 01 01:06:11 IST 2013,hasty is perfect and i love her 😘😍
LewisAbigail,Sat Aug 31 08:15:12 IST 2013,rt  if youre gonna be in the student section during games youre gonna stand cheer loud and stay for the whole game
LewisAbigail,Sat Aug 31 07:17:56 IST 2013,walker4 i love you too boo
LewisAbigail,Sat Aug 31 06:39:31 IST 2013,if you arent cheering sit the fuck down or go home
LewisAbigail,Fri Aug 30 23:57:52 IST 2013,rt 910preps q whos that in our header photo a terry sanfords jonathan blackmon heres s photo from fridays game 
LewisAbigail,Fri Aug 30 19:50:56 IST 2013,rt  its game day come out and support your bulldogs tonight against 71st admission is 6  if youd like a free meal sga co…
LewisAbigail,Fri Aug 30 18:32:00 IST 2013,rt fortheshow landon sugar for best all around superlatives
LewisAbigail,Fri Aug 30 18:31:47 IST 2013,rt connorrhea shout out to people who vote me coolest car
LewisAbigail,Fri Aug 30 17:59:41 IST 2013,seniors vote for me for most school spirit i do kinda go to like every game seniors
LewisAbigail,Fri Aug 30 07:27:43 IST 2013,rt  if you make a pinky promise you keep that pinky promise
LewisAbigail,Thu Aug 29 18:49:32 IST 2013, thanks boo 😘😘
LewisAbigail,Thu Aug 29 07:04:43 IST 2013,rt  at least miley cyrus is getting paid to act ratchet the rest of you do it for free 🙈🙊
LewisAbigail,Wed Aug 28 08:51:32 IST 2013, you got me all excited then i remembered you were in texas
LewisAbigail,Wed Aug 28 08:49:14 IST 2013,thanks for soccer for leaving me today
LewisAbigail,Tue Aug 27 18:09:56 IST 2013,brittney thanks shawty
LewisAbigail,Tue Aug 27 18:07:15 IST 2013,brittney what is it
LewisAbigail,Tue Aug 27 08:40:00 IST 2013,rt  dentist stabs you in the mouth dentist youre bleeding because you dont floss
LewisAbigail,Tue Aug 27 07:36:52 IST 2013, amen🙌🙌
LewisAbigail,Tue Aug 27 07:14:33 IST 2013,baby excited 
LewisAbigail,Tue Aug 27 07:12:11 IST 2013,seniorportraits senior  
LewisAbigail,Tue Aug 27 07:05:25 IST 2013,elaine15 thanks
LewisAbigail,Tue Aug 27 07:03:29 IST 2013,my senior portraits 😍 
LewisAbigail,Tue Aug 27 06:46:23 IST 2013, we need to hang out
LewisAbigail,Tue Aug 27 06:41:31 IST 2013,rt carolina9 were a rare gift from god and we get bigger diamonds 
LewisAbigail,Tue Aug 27 06:41:08 IST 2013, thanks
LewisAbigail,Tue Aug 27 06:40:55 IST 2013, thanks girl miss you
LewisAbigail,Tue Aug 27 06:29:36 IST 2013, thanks  i just got to look at all of my proofs from senior portraits
LewisAbigail,Tue Aug 27 06:26:18 IST 2013,my new avi
LewisAbigail,Mon Aug 26 00:00:12 IST 2013,rt  i just want you thats it all your flaws mistakes smiles giggles jokes sarcasm everything i just want you
LewisAbigail,Sun Aug 25 23:51:45 IST 2013,rt  it gets real when coach says next goal wins soccerproblems
LewisAbigail,Sun Aug 25 23:39:19 IST 2013,you broke a pinky swear
LewisAbigail,Sun Aug 25 22:42:24 IST 2013,rt  earthquakes are the weirdest things like we are floating in space and our planet just decides to spontaneously do the chimic…
LewisAbigail,Sun Aug 25 20:16:22 IST 2013,rt  senior year its here seems like just yesterday i was sitting in elementary thinking it would never come
LewisAbigail,Sun Aug 25 09:34:42 IST 2013,rt  girls like big trucks 
LewisAbigail,Sun Aug 25 08:30:45 IST 2013,if only i was lucky enough to have you
LewisAbigail,Sun Aug 25 08:16:18 IST 2013,i hope one day i find the person to grow old with i dont want a break in that
LewisAbigail,Sun Aug 25 08:03:36 IST 2013,rt  the smallest things matter the most
LewisAbigail,Sun Aug 25 07:48:03 IST 2013,rt  do you ever wonder if anyone ever reads your twitter everyday just to check up on you 😧
LewisAbigail,Sun Aug 25 07:43:17 IST 2013,follow  needs to be more like him
LewisAbigail,Sun Aug 25 07:39:12 IST 2013,rt  dear football thank you for coming back into my life i have missed you
LewisAbigail,Sun Aug 25 07:06:16 IST 2013,rt  theres so much i want to say to you but i dont know how youll react and i think thats what is holding me back
