username,time,tweet
NastyBowser,Tue Mar 01 05:29:24 IST 2016,  thats a pretty extreme comparison he may be viewed as a racist but he has not committed genocide
NastyBowser,Tue Mar 01 05:26:24 IST 2016,rt  game theory pokemon is owned by teras games 
NastyBowser,Tue Mar 01 05:24:22 IST 2016, is this the first leapday in new leaf
NastyBowser,Tue Mar 01 05:23:05 IST 2016,rt  happy leapday 
NastyBowser,Tue Mar 01 03:19:24 IST 2016, that gif wasnt directed towards you btw i just thought it described the wa
NastyBowser,Tue Mar 01 03:18:35 IST 2016, i do enjoy the wa 
NastyBowser,Mon Feb 29 22:00:16 IST 2016,rt  wow you look real good with a mustache mr krabs 
NastyBowser,Mon Feb 29 21:59:05 IST 2016,rt  12 new nintendo selects coming on march 11th for 1999 each  
NastyBowser,Mon Feb 29 21:57:18 IST 2016,rt  happy birthday to all you leap year babies
NastyBowser,Mon Feb 29 21:51:37 IST 2016,rt  reminder fallout 4 season pass 2999 via amazon becomes 4999 starting tomorrow  
NastyBowser,Mon Feb 29 21:51:34 IST 2016,leeked  
NastyBowser,Mon Feb 29 21:50:14 IST 2016,rt  news tons of nintendo select titles coming march 11th for 1999  
NastyBowser,Mon Feb 29 21:43:54 IST 2016,rt  last day to pick up the fallout 4 season pass for 2999 price goes up to 4999 tomorrow  https…
NastyBowser,Mon Feb 29 21:40:03 IST 2016,rt  i knew you could do it  🙌 oscars 
NastyBowser,Mon Feb 29 21:38:31 IST 2016,rt  theres a new episode of smashified coming this week any idea who it might be who would you like to see in a future episo…
NastyBowser,Mon Feb 29 17:36:37 IST 2016,rt  return to fallout4 the first three dlc arrive this spring morefour 
NastyBowser,Mon Feb 29 17:33:44 IST 2016,rt  if you recall team pokemon blue won the splatfest which version are you playing first 
NastyBowser,Mon Feb 29 17:31:29 IST 2016,rt  cloud is broken 
NastyBowser,Mon Feb 29 07:53:53 IST 2016,  i hope theres more it was great
NastyBowser,Mon Feb 29 07:53:30 IST 2016,rt  and twitch watches pokemon is officially over it was so much fun thank you  for bringing us all together for th…
NastyBowser,Mon Feb 29 07:53:21 IST 2016,thanks  and   for the amazing pokemon20 marathon
NastyBowser,Mon Feb 29 06:47:04 IST 2016,unreal engine 4 [411] the legend of zelda a link to the past  via 
NastyBowser,Mon Feb 29 06:41:38 IST 2016,rt  brilliant 
NastyBowser,Mon Feb 29 06:33:21 IST 2016,rt splatoon the new splatfest is looking great 
NastyBowser,Mon Feb 29 06:33:13 IST 2016,rt  
NastyBowser,Mon Feb 29 06:31:01 IST 2016,rt  few years ago i also tracked down an original theatrical poster of the mario movie its of course in my bathroom ht…
NastyBowser,Mon Feb 29 06:23:56 IST 2016, yesss im watching the stream too 3
NastyBowser,Mon Feb 29 06:23:36 IST 2016,rt  jesse and james more like messy and lames pokemon20 
NastyBowser,Mon Feb 29 03:59:34 IST 2016,rt  deadlock
NastyBowser,Mon Feb 29 03:59:11 IST 2016,rt  deadpool is at number 3 for highest r rated box office domestic 
NastyBowser,Mon Feb 29 03:54:54 IST 2016,pikaforu watching my brother play pokemon  also playing as mewtwo in melee
NastyBowser,Mon Feb 29 03:51:27 IST 2016, watching pokemon when i should be doing homework
NastyBowser,Mon Feb 29 03:19:01 IST 2016,nintendo - zeldas 25th anniversary zelda flipnote  via 
NastyBowser,Mon Feb 29 02:29:35 IST 2016,iwata tribute [super smash bros]  via 
NastyBowser,Mon Feb 29 01:48:01 IST 2016,help 
NastyBowser,Mon Feb 29 00:55:15 IST 2016,hey hedgehog whereismighty  
NastyBowser,Mon Feb 29 00:44:37 IST 2016,3drod 
NastyBowser,Sun Feb 28 23:31:21 IST 2016,  thats a lot of hours in one day 👌
NastyBowser,Sun Feb 28 23:30:45 IST 2016,rt  pokemonsunmoon are coming to the nintendo 3ds family of systems in late 2016
NastyBowser,Sun Feb 28 23:30:19 IST 2016,rt  ive done it u happy now kthxbye  
NastyBowser,Sun Feb 28 23:30:14 IST 2016, you looks so disappointed 😂
NastyBowser,Sun Feb 28 23:26:01 IST 2016,  best version
NastyBowser,Sun Feb 28 23:25:44 IST 2016,rt  superhot is a type of fps that youve never played before  
NastyBowser,Sun Feb 28 23:03:19 IST 2016,wait leo got an oscar  
NastyBowser,Sun Feb 28 23:02:38 IST 2016,rt  my guess is therell be a handheld and then a console terminal version in a few years - which will probably add even mo…
NastyBowser,Sun Feb 28 23:01:01 IST 2016,rt  legend of zelda a link between worlds 3ds 2999 via amazon prime eligible  
NastyBowser,Sun Feb 28 21:27:35 IST 2016,rt  rumor - the motherload of nx rumors surface hardware ability services  more  
NastyBowser,Sun Feb 28 21:22:44 IST 2016,rt  playstation vita tv discontinued in japan  
NastyBowser,Sun Feb 28 21:22:39 IST 2016,rt  why does psyduck gets abused so much in old ken sugimori-art i mean look at that poor pokemon 
NastyBowser,Sun Feb 28 09:17:42 IST 2016, thats punny
