username,time,tweet
DVSblast,Tue Mar 01 05:29:38 IST 2016, best part was he broke me off a handful that he had hidden in a necktie special necktie glue weed
DVSblast,Tue Mar 01 05:28:22 IST 2016, no i mean likesmoking elmers glue like it was already weed butyo weeddoesnt do what this did
DVSblast,Tue Mar 01 05:27:47 IST 2016,   im sayin i knew it was for me it just seems like they fry the concept of frying i want that
DVSblast,Tue Mar 01 05:26:35 IST 2016,  peace to ecstasy cigarettes
DVSblast,Tue Mar 01 05:26:15 IST 2016,  turtle water is the foulest substance on earth thas a bad plan
DVSblast,Tue Mar 01 05:25:42 IST 2016, i wish i didnt know this but someone put me onto that trick but with real weed then gave me some that shitworrrrrks tho
DVSblast,Tue Mar 01 05:24:32 IST 2016,   no one ever let me go to golden corral like on some nah cmon herelets just eat bugs instead
DVSblast,Tue Mar 01 05:21:43 IST 2016, before weed 20 u had to try so hard to be a weed asshole ok well what if i want mango flavor u got pesticides that do that
DVSblast,Tue Mar 01 05:20:42 IST 2016,i wish i didnt those are how i know time travel is real only i would invent such poison  
DVSblast,Tue Mar 01 05:19:49 IST 2016,  the chef came out  tried to argue with me my man ill order clam chowder on top if i want im a customer suck off
DVSblast,Tue Mar 01 05:17:12 IST 2016,  like you need a car to get there someone will prolly wear a college sweatshirt inside
DVSblast,Tue Mar 01 05:16:37 IST 2016,  its luxurious to me cuz its like ooooo rest-of-america food
DVSblast,Tue Mar 01 05:15:01 IST 2016,   this is my car nahmean
DVSblast,Tue Mar 01 05:13:14 IST 2016,   i always want to go to sizzler and im not sure why i had this problem with friendlys too i fixed it
DVSblast,Tue Mar 01 05:07:42 IST 2016,   im bout it lemme know
DVSblast,Tue Mar 01 05:06:50 IST 2016,   and now you see my point
DVSblast,Tue Mar 01 05:06:21 IST 2016,   this spot like a famly italian dealy so the steak is legit like 3 pounds
DVSblast,Tue Mar 01 04:56:51 IST 2016, everyone else in there was like a bitchmade sportscaster they just thought i was gonna run out on my bill/shoot the place up
DVSblast,Tue Mar 01 04:55:09 IST 2016, it was the fancy shithead neighborhood one but they did everything short of smell my dick to tell me i wasnt welcome
DVSblast,Tue Mar 01 04:54:16 IST 2016,rt violence until john oliver took a crack at him i thought this trump guy was good
DVSblast,Tue Mar 01 04:53:07 IST 2016, bon chon did this to me first time i went lucky their chicken is fucking magical
DVSblast,Tue Mar 01 04:51:12 IST 2016,   i feel like best steak is carmines i aint never been disappointed
DVSblast,Tue Mar 01 04:49:53 IST 2016,  i like that its all oh hello sir inside like a fuckin quincinera but yea the food taste kinda stupid
DVSblast,Tue Mar 01 04:48:59 IST 2016, ahahahahhah i just did i got impatient ahahahahahaha yo but for real like its nice yall got tablecloths but make a good steak
DVSblast,Tue Mar 01 04:47:14 IST 2016, how you feel about ruth chris i feel like ehh
DVSblast,Tue Mar 01 04:25:08 IST 2016,mouth no no weedy day its called
DVSblast,Tue Mar 01 04:24:46 IST 2016, mouth  i calls em like i sees em
DVSblast,Tue Mar 01 04:19:22 IST 2016,the 1940s was right callin a place walla walla washington is mad funny
DVSblast,Tue Mar 01 04:18:04 IST 2016,i like when a dog come up to me  the owner go periwinkle get away from that hoodlum fuck u kick rocks this my dog now  u botherin us
DVSblast,Tue Mar 01 04:12:31 IST 2016,mouth you think you gettin rid of me that quickly not on yer life alienber rose
DVSblast,Tue Mar 01 04:02:29 IST 2016,mouth oh my god
DVSblast,Tue Mar 01 03:58:27 IST 2016, might not need earpiece im almost always yelling
DVSblast,Tue Mar 01 03:57:34 IST 2016,they got that regular jacking off is 3d whoaaa its like youre really there 
DVSblast,Tue Mar 01 03:54:28 IST 2016,i will do this and whatever else for moneys murder look at a painting tell you what sodas is good double murder 
DVSblast,Tue Mar 01 03:39:24 IST 2016,  you kno
DVSblast,Tue Mar 01 03:29:44 IST 2016,grrrr its me the irs i want moneysay yo how the fuck is that my problem you ever hear of bootstraps jesus
DVSblast,Tue Mar 01 03:18:17 IST 2016, thats bogus im that and i eat whatever
DVSblast,Tue Mar 01 03:16:39 IST 2016,if shes not acidic  menacing in real life tho i quit  my new show is me and sally from 3rd rock solvin mysteries 
DVSblast,Tue Mar 01 03:12:57 IST 2016,rt   echoing from within a rubber hood did i do that piano rolls into intro song
DVSblast,Tue Mar 01 03:12:50 IST 2016,rt   15 minute cold open doesnt even reveal what the show is cdc scientist drops vial zombie apocalypse breaks…
DVSblast,Tue Mar 01 03:12:31 IST 2016,rt   i still havent recovered from the living dummy episode bruh 
DVSblast,Tue Mar 01 03:10:42 IST 2016,there is only one more of these reboots allowed  that is a show where i marry dana from step by step  its not a show  i get a helicopter
DVSblast,Tue Mar 01 03:09:12 IST 2016,im not fallin 4 this fuller house shit i already signed off on girl meets world if iont put my foot down we finna get zombie family matters
DVSblast,Tue Mar 01 03:06:16 IST 2016, they brought back steve tell that corny fuck to go voice aladdin
DVSblast,Tue Mar 01 03:02:58 IST 2016,  where do you live millionaire idiot psychopath canyon
DVSblast,Tue Mar 01 02:59:39 IST 2016, jeezum crow hedy lamarr over here
DVSblast,Tue Mar 01 02:56:14 IST 2016, i got the tacos they needa send more coupons if they tryina see me ever again tho
DVSblast,Tue Mar 01 01:56:23 IST 2016, we will prevail
DVSblast,Tue Mar 01 01:23:23 IST 2016,snow420 she speaks highly of you as well she said hmm iced tea yes theres some in the fridge help yourself
DVSblast,Tue Mar 01 01:22:53 IST 2016, dont thats just more moving
