username,time,tweet
TheDoctorJT,Wed Mar 23 05:29:59 IST 2016,im reorganizing cds because for some reason i do that and i found 2 that are still shrink wrapped
TheDoctorJT,Wed Mar 23 05:29:30 IST 2016,ive gained 10 followers in less than a week what did i do differently  why are you people following me now
TheDoctorJT,Wed Mar 23 05:07:37 IST 2016,rt  woof 
TheDoctorJT,Wed Mar 23 05:06:23 IST 2016,but more than anything i own aside from wiimotes they get lost and then never get found  goodbye pair of pants you will be missed
TheDoctorJT,Wed Mar 23 05:05:28 IST 2016,clothes are really weird  not how they look or how much they cost but the fact that i lost a pair of pants  i only had 3 to begin with
TheDoctorJT,Wed Mar 23 03:09:08 IST 2016,carrot like i try to be funny for the 2nd time in my life and no one understands
TheDoctorJT,Wed Mar 23 03:08:52 IST 2016,carrot i gladly confess to my mistakes as i just did on facebook but im sad to say this one was intentional and no one caught it
TheDoctorJT,Wed Mar 23 00:22:23 IST 2016,rt  but how can  keep america together when he cant keep his last 2 marriages together makedonalddrumpfa…
TheDoctorJT,Wed Mar 23 00:21:45 IST 2016,rt  i ordered a new hard drive at like 230 am its already arrived amazon primes one day shipping is incredible
TheDoctorJT,Tue Mar 22 18:18:10 IST 2016,rt matei about a week ago i asked what the best zelda game is i think we can all agree its this right 
TheDoctorJT,Tue Mar 22 06:00:52 IST 2016,exercise is a work that i can never spell correctly on the first try
TheDoctorJT,Tue Mar 22 01:23:12 IST 2016,lena dunham is incredibly cute in tiny furniture  i am baffled by how much hate some people give her for being unattractive
TheDoctorJT,Tue Mar 22 00:08:26 IST 2016,rt  pls rt
TheDoctorJT,Tue Mar 22 00:08:19 IST 2016,rt  when things get real 
TheDoctorJT,Mon Mar 21 07:15:59 IST 2016,there is so much going on in my life that i would be lying if i said my heart didnt feel like it was about to burst
TheDoctorJT,Mon Mar 21 05:10:26 IST 2016,rt  wish my mom a happy birthday 
TheDoctorJT,Mon Mar 21 05:10:19 IST 2016,rt  quick turn to the person nearest to you and
TheDoctorJT,Mon Mar 21 01:26:58 IST 2016,burger  i love this idea so much as someone with a mental illness - hearing people like join talk about it is reassuring
TheDoctorJT,Mon Mar 21 01:25:41 IST 2016, grand theft auto v it deserves its own channel
TheDoctorJT,Sun Mar 20 23:03:14 IST 2016,the idea of no longer being a slave to the red-headed-bitch just hit me  its been 8 and a half years
TheDoctorJT,Sun Mar 20 21:34:50 IST 2016,its noon and today alone ive gotten 11 notifications about these tweets from march 8th
TheDoctorJT,Sun Mar 20 20:51:46 IST 2016,it was only 3 tweets worth and what i said or what he said back to me wasnt really that funny  so why is it still happening
