username,time,tweet
arviirsya,Sat Mar 26 14:09:29 IST 2016,havin a trip with someone special thank you alloh
arviirsya,Fri Mar 25 20:51:15 IST 2016,cz ure my fav stch
arviirsya,Fri Mar 25 20:45:24 IST 2016,many thanks to u who always caring n understanding meglad to have u alhamdulillah
arviirsya,Fri Mar 25 14:00:30 IST 2016, maybe yes cant
arviirsya,Fri Mar 25 13:56:53 IST 2016,caught by rain with mamas
arviirsya,Thu Mar 24 12:57:42 IST 2016,i wanna eat rice no more porridge please 
arviirsya,Wed Mar 23 18:36:22 IST 2016,rt yuniversity laboratory  room for scientific experiments 🔬lavatory  bathroom 🚻 tell your kid to pee in the lavatory not my…
arviirsya,Wed Mar 23 18:34:13 IST 2016, anytime darl
arviirsya,Wed Mar 23 18:32:42 IST 2016,indeed never i feel the day likes today
arviirsya,Wed Mar 23 13:55:37 IST 2016,finally i could be in the middle of ur beloved thanks heaven
arviirsya,Wed Mar 23 11:37:42 IST 2016,life is so crazy when u expect tobe healthy but u get nothing
arviirsya,Wed Mar 23 07:41:28 IST 2016,bon anniversaire cantik  stay sholehah n be a good wife for ur future  u mybest 
arviirsya,Wed Mar 23 04:18:30 IST 2016,from now everything should be for alloh lillah
arviirsya,Wed Mar 23 04:12:11 IST 2016,alloh my lord gimme ur strength today
arviirsya,Wed Mar 23 04:08:37 IST 2016,let u blame at my sickness u never felt what im feeling now
arviirsya,Tue Mar 22 16:31:28 IST 2016,rt yuniversity “you can’t change the direction of the wind but you can adjust your sails”onepiecemotivation 
arviirsya,Tue Mar 22 14:37:24 IST 2016,rt  just heard about the explosions which occured on brussels airport sending lots of prayers for everyone at belgium
arviirsya,Tue Mar 22 14:36:09 IST 2016,rt yuniversity “hit the books”  study very hardkoro-sensei encouraged his pupils to hit the books and earn good gradesidiom ht…
arviirsya,Tue Mar 22 13:16:56 IST 2016,news of bluebird is everywhere
arviirsya,Tue Mar 22 13:12:03 IST 2016,rt  our lord we have indeed believed so forgive us our sins and save us from the punishment of the fireaameen 
arviirsya,Tue Mar 22 13:04:47 IST 2016,not the song that hurts u but the memories so enjoy ur songs let u erase ur memories
