username,time,tweet
PawsUpFor2NE1,Tue Mar 01 05:29:24 IST 2016,i love dope with all my heart all of itbut when it starts playing after 12 bops in a row it is such a buzzkill
PawsUpFor2NE1,Tue Mar 01 05:16:45 IST 2016,respect da kween and her werk
PawsUpFor2NE1,Tue Mar 01 05:15:38 IST 2016,is it just me who feels like im disrespecting gaga her family and her whole career if i dont write artpop in capital letters
PawsUpFor2NE1,Tue Mar 01 05:14:09 IST 2016,im alone in the room for like 30 mins so would someone like to lie with me i have drinks and artpop
PawsUpFor2NE1,Tue Mar 01 05:12:16 IST 2016,theres a perfectly good chair and bed behind me yet here i am lying on the floor xoxo 
PawsUpFor2NE1,Tue Mar 01 05:06:28 IST 2016,maybe i should have a little more just to stay out of my mind
PawsUpFor2NE1,Tue Mar 01 04:01:45 IST 2016,rt  after my performance last night i felt a weight lifted like i didnt have to hide anymore tilithappenstoyou 
PawsUpFor2NE1,Tue Mar 01 03:40:49 IST 2016, 😭 thanks so much
PawsUpFor2NE1,Mon Feb 29 18:58:05 IST 2016,en route to preston and then manchester ✨✨✨ 
PawsUpFor2NE1,Mon Feb 29 14:49:41 IST 2016,it normally takes a lot to make me tear up or cry but there were tears in my eyes after watching gagas performance at the oscars
PawsUpFor2NE1,Mon Feb 29 14:47:22 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
PawsUpFor2NE1,Mon Feb 29 14:46:58 IST 2016,rt  that oscars performance from  will stay with us for a long time 
PawsUpFor2NE1,Mon Feb 29 14:45:43 IST 2016,rt  kesharose ill be thinking of u 2nite this is not over well stand by u until you are free to live a happy life everyone …
PawsUpFor2NE1,Mon Feb 29 06:51:47 IST 2016,rt  sometimes shes a ladysometimes shes gaga 
PawsUpFor2NE1,Mon Feb 29 05:55:03 IST 2016,excited though 😜
PawsUpFor2NE1,Mon Feb 29 05:54:17 IST 2016,just finished work  ive gotta be up really early tomorrow or should i say today cause im travelling to preston  then to manchester
PawsUpFor2NE1,Mon Feb 29 05:48:24 IST 2016,i feel like such a slut when guy starts playing
PawsUpFor2NE1,Sun Feb 28 03:15:59 IST 2016,rt  gottacatchemall 
PawsUpFor2NE1,Sat Feb 27 23:55:47 IST 2016,just this small part of guy deserved all the awards 
PawsUpFor2NE1,Sat Feb 27 23:47:02 IST 2016,ive fallen in love with guy all over again the beat after the first chorus is everything
PawsUpFor2NE1,Sat Feb 27 23:46:21 IST 2016,touch me touch me dont be sweet
PawsUpFor2NE1,Sat Feb 27 05:23:50 IST 2016,about my weight loss i still get comments on it with negative connotations and its so tiresome if i post they might understand a bit
PawsUpFor2NE1,Sat Feb 27 05:19:54 IST 2016,i hate posting really personal stuff on facebook family people that know me in real life etc but im so close to posting one
PawsUpFor2NE1,Sat Feb 27 04:04:34 IST 2016,song of the year so far goes to aoa creams im jelly baby 💯
PawsUpFor2NE1,Sat Feb 27 03:59:24 IST 2016,rt  exclusive jj abrams talks 10 cloverfield lane it’s a scarier movie than the first film  htt…
PawsUpFor2NE1,Sat Feb 27 03:58:10 IST 2016,now i hope that 10 cloverfield lane will be in imax
PawsUpFor2NE1,Sat Feb 27 03:57:41 IST 2016,found out today that i can get myself and others into imax films for free yaaaasss
PawsUpFor2NE1,Fri Feb 26 19:51:03 IST 2016,soljis voice at the end has already broken my heart
PawsUpFor2NE1,Fri Feb 26 19:50:37 IST 2016,i am so excited for this i have a feeling this might be one of their best songs yet i love ballads 😭 
PawsUpFor2NE1,Fri Feb 26 08:10:46 IST 2016,enjoy a magical journey 
PawsUpFor2NE1,Fri Feb 26 07:42:51 IST 2016,which song makes you feel the most slutty
PawsUpFor2NE1,Fri Feb 26 07:35:07 IST 2016,the amount of people there is in this world and i had to grow up to be a mentally fucked up one why
PawsUpFor2NE1,Fri Feb 26 07:26:42 IST 2016,stillintoyou drive very slowly past number 23 i want her to see my hat xoxoxo she is the best
PawsUpFor2NE1,Fri Feb 26 07:25:50 IST 2016,you can never truly know a person no matter how much you think theyve opened up to you and told you things
PawsUpFor2NE1,Fri Feb 26 07:25:25 IST 2016,there is so much to me that even people who are/were extremely close to me will never ever know things that ive done and have happened
PawsUpFor2NE1,Fri Feb 26 07:16:15 IST 2016,me when something lg5 related is announced  
PawsUpFor2NE1,Fri Feb 26 07:13:32 IST 2016,stillintoyou now what shall i wear to answer the telephone
PawsUpFor2NE1,Fri Feb 26 05:49:14 IST 2016,you cant have my heart and you wont use my mind but do what you want with my body
PawsUpFor2NE1,Fri Feb 26 05:24:23 IST 2016,stone cold stone coldyou see me standing but im dying on the floorstone cold stone coldmaybe if i dont cry i wont feel anymore
PawsUpFor2NE1,Thu Feb 25 20:22:50 IST 2016,thank you for always working so hard whether its with 2ne1 or as a solo you give us so much 💕 hellobtchzclis25 clis25andfab 
PawsUpFor2NE1,Thu Feb 25 20:19:35 IST 2016,happy birthday to the baddest female  hellobtchzclis25 clis25andfab 
PawsUpFor2NE1,Thu Feb 25 19:55:36 IST 2016,the legal system may fail you but the love support and guidance you can get from so many others can make up for that and heal a part of you
