username,time,tweet
xo_jada55,Tue Mar 01 05:29:37 IST 2016,i just keep to myself no one can be trusted now-a-days
xo_jada55,Tue Mar 01 04:56:50 IST 2016,rt  really in the mood for a long drive with no real destination
xo_jada55,Mon Feb 29 23:18:53 IST 2016,😒😔 
xo_jada55,Mon Feb 29 23:15:21 IST 2016,rt  how do you just ignore someone who puts so much effort into you
xo_jada55,Mon Feb 29 23:14:36 IST 2016,just ask for jada if you do come into twin city lol  ❤️❤️
xo_jada55,Mon Feb 29 23:12:57 IST 2016,someone come in to twin city so i can do a service on you  😌 just dont let me cut your hair cause im not trying to cut hair today😂
xo_jada55,Mon Feb 29 23:10:59 IST 2016,rt  blood type tacos
xo_jada55,Mon Feb 29 20:28:17 IST 2016,need plans
xo_jada55,Mon Feb 29 19:33:38 IST 2016,who else gets out of the shower and sits around butt naked for a good 30 minutes 😂😌
xo_jada55,Mon Feb 29 19:07:25 IST 2016,rt  some of steph currys best threes of the year🏀 
xo_jada55,Mon Feb 29 19:06:33 IST 2016,someone let me come over  😊
xo_jada55,Mon Feb 29 10:42:33 IST 2016,rt  being happy is the best feeling
xo_jada55,Mon Feb 29 10:26:33 IST 2016,😍😩👅 
xo_jada55,Mon Feb 29 10:22:56 IST 2016,rt  me i wish guys liked me guy heyme 
xo_jada55,Mon Feb 29 10:20:12 IST 2016,hell yeah 
xo_jada55,Mon Feb 29 10:18:11 IST 2016,rt  taco bell and chill
xo_jada55,Mon Feb 29 09:10:37 IST 2016,literally just started snowing damn michigan back at it with the mixed emotions
xo_jada55,Mon Feb 29 07:50:40 IST 2016,rt  were all sluts 👅👅👅 
xo_jada55,Mon Feb 29 07:50:18 IST 2016,you cant just go around talkin bad to anybody one day they ass gunna fuck you up and have you lookin stupid  no lie 
xo_jada55,Mon Feb 29 07:49:12 IST 2016,rt  god damn twitter poppin rn😂😂
xo_jada55,Mon Feb 29 07:46:40 IST 2016,rt  all my friends are in a relationship  im the single one lol
xo_jada55,Mon Feb 29 07:45:01 IST 2016,this is dumb asf   
xo_jada55,Mon Feb 29 07:44:38 IST 2016,fisher dont even argue with em cause they wont stopits irrelevant asf so theres no point trying to get your point across lol
xo_jada55,Mon Feb 29 07:38:10 IST 2016,rt fisher 😂😂😂 
xo_jada55,Mon Feb 29 07:37:36 IST 2016,twitter drama is the best 😂😂🌽
xo_jada55,Mon Feb 29 07:35:35 IST 2016,rt athietelife she crossed her 😳 video by  
xo_jada55,Mon Feb 29 07:34:34 IST 2016,rt  couldnt have said any better  
xo_jada55,Mon Feb 29 07:25:06 IST 2016,if you aint feeling me how im feeling you tell me so i can fall back dont lead me on
xo_jada55,Mon Feb 29 07:15:07 IST 2016,rt  dont play with my feelings
xo_jada55,Mon Feb 29 07:06:21 IST 2016,90shispanic99 its always hot cause you keep the heat on 80 degrees
xo_jada55,Mon Feb 29 07:05:33 IST 2016,rt 90shispanic99 jada55 but isnt it always hot😂😂😂
xo_jada55,Mon Feb 29 07:05:24 IST 2016,
xo_jada55,Mon Feb 29 07:04:36 IST 2016,90shispanic99 your car is goals
xo_jada55,Mon Feb 29 06:57:52 IST 2016,im horrible at saying how i really feel
xo_jada55,Mon Feb 29 06:57:35 IST 2016,rt  zendaya is a real-life disney princess 
xo_jada55,Mon Feb 29 06:57:18 IST 2016,rt  unsaid feelings are the worst
xo_jada55,Mon Feb 29 05:34:33 IST 2016,just tryin go make plans but people are being lame and ignoring me 🙄😊😊
xo_jada55,Mon Feb 29 05:34:13 IST 2016,rt  ❒ taken ❒ single ✔ dont care anymore
xo_jada55,Mon Feb 29 02:44:02 IST 2016,i just got a shot in my butt and it hurts like hell 
xo_jada55,Mon Feb 29 01:31:11 IST 2016,rt 90shispanic99 i hate contouring but ill highlight the fuck out my face
xo_jada55,Sun Feb 28 22:49:23 IST 2016,perfection 😍😩😩 
xo_jada55,Sun Feb 28 21:56:19 IST 2016,little jada taylor 🙄🙄🔥😂😂 
xo_jada55,Sun Feb 28 19:53:02 IST 2016,rt  quick replies 
xo_jada55,Sun Feb 28 19:52:49 IST 2016,rt  my fuck it attitude strong af
xo_jada55,Sun Feb 28 11:21:42 IST 2016,im too tired to listen to your bs
xo_jada55,Sun Feb 28 11:04:34 IST 2016,lol  walk into watervliet  coloma  thats all you here 😂😂😂😂😂  
xo_jada55,Sun Feb 28 11:03:43 IST 2016,rt  curry isnt even human
xo_jada55,Sun Feb 28 11:03:27 IST 2016,rt  brunettes do it better 😈
xo_jada55,Sun Feb 28 11:02:07 IST 2016,rt  dont need to see how to be single cause im already doing a damn good job at it
xo_jada55,Sun Feb 28 11:01:46 IST 2016,its like  you like someone but they a hoe so you gotta fall back on that quick 🙄🙄
