username,time,tweet
MakeUSayUmph,Sat Sep 01 05:29:55 IST 2012,if you gotta second guess just go with what you thought of the first time
MakeUSayUmph,Sat Sep 01 05:28:03 IST 2012,🌊💦💨🏄🏊🏊
MakeUSayUmph,Sat Sep 01 05:27:01 IST 2012,me and my baby about to go for a swim 
MakeUSayUmph,Sat Sep 01 03:28:05 IST 2012,they going on my baby lmao his people are retarted 😂😭😂
MakeUSayUmph,Sat Sep 01 03:24:49 IST 2012,bitch
MakeUSayUmph,Sat Sep 01 03:23:57 IST 2012,i really dont like the way my nigga friend lookin at me
MakeUSayUmph,Sat Sep 01 03:21:51 IST 2012,rt  if you play sports she wants your d
MakeUSayUmph,Sat Sep 01 01:31:39 IST 2012, 👊👊👊👊👊
MakeUSayUmph,Sat Sep 01 01:31:29 IST 2012,rt   i already kno u go go lay a breather on der i really appreciate it
MakeUSayUmph,Sat Sep 01 01:31:23 IST 2012,moccaj lmao but ima hit you up
MakeUSayUmph,Sat Sep 01 00:42:38 IST 2012,me and my nigga about to go swimming lol
MakeUSayUmph,Sat Sep 01 00:42:23 IST 2012,i got the job
MakeUSayUmph,Sat Sep 01 00:39:04 IST 2012,moccaj swell well get u a freak bitch lol
MakeUSayUmph,Sat Sep 01 00:16:32 IST 2012,moccaj i wanna see u u tryna do something with your nigha and mike n i
MakeUSayUmph,Sat Sep 01 00:11:42 IST 2012,moccaj what u doing tonight babbbbbyyyyy
MakeUSayUmph,Sat Sep 01 00:11:26 IST 2012, let me get 2
MakeUSayUmph,Sat Sep 01 00:11:07 IST 2012,about to make a new twitter name attention
MakeUSayUmph,Sat Sep 01 00:03:28 IST 2012,i really could careless datslife
MakeUSayUmph,Sat Sep 01 00:03:13 IST 2012,lmao they mad but i didnt even do anything lol
MakeUSayUmph,Sat Sep 01 00:00:23 IST 2012,i can talk to him about anything really anything
MakeUSayUmph,Fri Aug 31 23:59:59 IST 2012,phone on 4 and the charger in my car / 😡😁
MakeUSayUmph,Fri Aug 31 23:58:56 IST 2012, i must say that beat is crispy as hell my nigga im gonna rip that shit for you👊
MakeUSayUmph,Fri Aug 31 23:53:57 IST 2012,last night was beautiful simply because  i was the focus no phones no text no tweets just me and my nigga me 💏
MakeUSayUmph,Fri Aug 31 21:17:57 IST 2012, ok ima try to drop to it tonight the hook is already done and then im goin to email u the song with me on it is that fine
MakeUSayUmph,Fri Aug 31 20:21:39 IST 2012, well in that case dont worry i got it whens the dead line im going to drop to it on pro tools so you can mix da levels
MakeUSayUmph,Fri Aug 31 20:13:58 IST 2012, yeah he know many studios thats apart of his life music so did you write my part or do i need to write it
MakeUSayUmph,Fri Aug 31 20:08:09 IST 2012,  just let me know what day to come ima bring my man with me he makes music as well but i just want him there with me
MakeUSayUmph,Fri Aug 31 20:02:04 IST 2012, u can send it ikgaddis27gmailcom
MakeUSayUmph,Fri Aug 31 20:00:06 IST 2012,goodmorning
MakeUSayUmph,Fri Aug 31 19:59:27 IST 2012,“  so wats good wit it”  when you trying to record it
MakeUSayUmph,Fri Aug 31 07:45:45 IST 2012,“  im tryin to get you on this hook”  u need me to sing
MakeUSayUmph,Fri Aug 31 07:40:43 IST 2012,rt 2braidz u respect me ill respect you and stay loyal ill never neglect u
MakeUSayUmph,Fri Aug 31 07:40:38 IST 2012,im high 🔥
MakeUSayUmph,Fri Aug 31 07:36:49 IST 2012,i am beautiful in every single way
MakeUSayUmph,Fri Aug 31 07:36:24 IST 2012,rt daughtr its always easier said then done
MakeUSayUmph,Fri Aug 31 07:36:03 IST 2012,all these bitches love me  lol
MakeUSayUmph,Fri Aug 31 07:34:18 IST 2012,i love when are bodies touch and he kisses me all over 💋 he know my spot and i love his touch
MakeUSayUmph,Fri Aug 31 07:33:32 IST 2012,i wanna make love to him all over again
MakeUSayUmph,Fri Aug 31 07:32:51 IST 2012,lets go lions detroit
MakeUSayUmph,Fri Aug 31 07:32:30 IST 2012,i refuse to be a option i am the answer
MakeUSayUmph,Fri Aug 31 06:06:23 IST 2012,im so hungry like damn /
MakeUSayUmph,Fri Aug 31 06:06:07 IST 2012,rt  i know that its selfish but i wish i was the one that made you happy
MakeUSayUmph,Fri Aug 31 06:06:02 IST 2012,rt  when i tell you i love you i dont say it out of habit i say it to remind you that youre the best thing thats ever 
MakeUSayUmph,Fri Aug 31 06:05:54 IST 2012,im really trying to marry him
MakeUSayUmph,Fri Aug 31 06:04:58 IST 2012,i wanna get in the booth in spit
MakeUSayUmph,Thu Aug 30 23:46:46 IST 2012,love is so over rated /
MakeUSayUmph,Thu Aug 30 23:45:53 IST 2012,rt  rip chris lightly violator management founder worked w/ artists like 50 cent mariah carey busta missy mya nas ht 
MakeUSayUmph,Thu Aug 30 23:45:50 IST 2012,rt 88hiphop wow chris lighty wth this cats involvement in hip hop was deeper than most even knew about rip 
