username,time,tweet
WizeGuyY3,Thu Sep 01 05:29:20 IST 2011,great deadline day cant wait for the next one  
WizeGuyY3,Thu Sep 01 04:23:08 IST 2011, arteta gets number 8 shirt at arsenal
WizeGuyY3,Thu Sep 01 04:22:08 IST 2011,arteta  gets number 8 shirt at arsenal
WizeGuyY3,Thu Sep 01 04:20:27 IST 2011,new look arsenal szcznesysagna – mertersacker – vermaelen – santossong – wilsherewalcott – arteta – gervinhovan persie
WizeGuyY3,Thu Sep 01 04:14:50 IST 2011,soo happy with arsenals team now thank you wenger you got it right about time going bed sooooo happy night people 
WizeGuyY3,Thu Sep 01 04:07:04 IST 2011,good on joe cole for going to lille is not all about the money i hope he will do very well there
WizeGuyY3,Thu Sep 01 03:51:52 IST 2011,yes arsenal sign fab five per mertesacker andre santos arteta chu young park yossi benayoun arsenals
WizeGuyY3,Thu Sep 01 03:50:01 IST 2011,yes arsenal have 100 signed  arteta arsenal fans going nuts outside the emirates stadium lol 
WizeGuyY3,Thu Sep 01 03:31:47 IST 2011, sign arteta hurry up
WizeGuyY3,Thu Sep 01 03:25:53 IST 2011,hurry up  5 mines to gooooooooo hurry up 
WizeGuyY3,Thu Sep 01 03:14:28 IST 2011, hurry up arsenal 
WizeGuyY3,Thu Sep 01 03:12:00 IST 2011,hurry up   
WizeGuyY3,Thu Sep 01 03:07:29 IST 2011,hahaha liverpool meireles wants to goo lol after one year not even that lol liverpool fans saying arsenal is a selling club egg on ur face
WizeGuyY3,Thu Sep 01 03:02:37 IST 2011, welcome to arsenal arsenal team is looking very good now
WizeGuyY3,Thu Sep 01 02:43:07 IST 2011, hurry up arsenal sign arteta hurry up
WizeGuyY3,Thu Sep 01 02:31:12 IST 2011, come arsenal one more push for arteta hurry up he want to come not that long left come on arsenal we love you
WizeGuyY3,Thu Sep 01 02:28:28 IST 2011,per mertersacker is a arsenal player yess 
WizeGuyY3,Thu Sep 01 02:22:15 IST 2011, welcome to arsenal mertesacker
WizeGuyY3,Thu Sep 01 01:58:15 IST 2011,per mertesacker  andre santos  arteta chu young park  yossi benayoun  arsenals fab five
WizeGuyY3,Thu Sep 01 01:54:06 IST 2011,the arsenal deal for arteta is apparently back on
WizeGuyY3,Thu Sep 01 01:43:10 IST 2011,santos27 hello andre santos and welcome to arsenal and london soo happy we got you good luck at arsenal fc
WizeGuyY3,Thu Sep 01 01:40:07 IST 2011,oooo fucking hell man not benayoun to arsenal
WizeGuyY3,Thu Sep 01 01:27:44 IST 2011,per mertesacker is better then gary cahill and scott dann how can any one say nooo real talk think about what your saying people
WizeGuyY3,Thu Sep 01 01:15:58 IST 2011,bryan why is  per mertesacker deal to arsenal taking soo long and is he still in london 
WizeGuyY3,Thu Sep 01 01:09:33 IST 2011,bryan  can i just point out that the mertesacker signing has yet to be officially confirmed
WizeGuyY3,Thu Sep 01 00:59:20 IST 2011,im a big joe cole fan i think his move to lille is very good one for him he really will do well just you watch
WizeGuyY3,Thu Sep 01 00:53:08 IST 2011,  arsenal fans dont want benayoun come on arsenal you can go and buy a better and younger player then benayoun come on 
WizeGuyY3,Wed Aug 31 21:18:34 IST 2011, plzzz make more signings need a few more players  six hours  to goo you can do it 
WizeGuyY3,Wed Aug 31 15:14:17 IST 2011,skysports cska moscow midfielder keisuke honda is in london today for an arsenal medical hope its true  
WizeGuyY3,Wed Aug 31 14:52:15 IST 2011,keisuke honda is in london for a medical according to france football
WizeGuyY3,Wed Aug 31 12:47:35 IST 2011,arsenal sign more players plzz three down more to gooo
WizeGuyY3,Wed Aug 31 12:45:31 IST 2011,  say andre santos and mertesacker should be arsenal players before the day is out good news for arsenal fans 
WizeGuyY3,Wed Aug 31 10:05:07 IST 2011,when you put on the shirt of arsenal you change its like a new skin you become superman - thierry henry
WizeGuyY3,Wed Aug 31 06:41:24 IST 2011,my art work let me know what you think 
WizeGuyY3,Wed Aug 31 06:39:50 IST 2011,my art work let me know what you think 
WizeGuyY3,Wed Aug 31 06:33:54 IST 2011, herzlich willkommen bei fc arsenal begrüßen ihr zu einem großen spieler bei arsenal alles gute viel glück
WizeGuyY3,Wed Aug 31 06:27:24 IST 2011,santos27 bem-vindo ao arsenal fc vai ser um grande protagonista de arsenal
WizeGuyY3,Wed Aug 31 05:43:08 IST 2011,eden hazard has stunned lille by telling the french club he now wants a move to arsenal on deadline day [mirror] hope soo
WizeGuyY3,Wed Aug 31 05:37:34 IST 2011, go and get eden hazard and mvila right now pay anything  wenger dont goo sleep you got work to do 
WizeGuyY3,Wed Aug 31 05:17:01 IST 2011, nasri  arsenal are a selling club really after all what they have done for you for you to talk bad about them thats not cool
WizeGuyY3,Wed Aug 31 05:05:49 IST 2011,brazilians players do very well at arsenal gilberto and eduardo césar gaspar edu  sylvinho
WizeGuyY3,Wed Aug 31 04:33:18 IST 2011,andre santos arsenalde  andre santos is a arsenal player
WizeGuyY3,Wed Aug 31 04:23:21 IST 2011,good buys arsenal andre santos and mertesacker chu young park  hope arsenal can get a few more before deadline 3 more good players  plzzz
WizeGuyY3,Wed Aug 31 04:08:27 IST 2011,i think mertesecker will do well at arsenal big and strong guy can look after him safe good in the air just the type of singing arsenal need
WizeGuyY3,Wed Aug 31 02:38:29 IST 2011,skysports news per mertesacker done deal 
WizeGuyY3,Wed Aug 31 02:08:53 IST 2011,hes five foot fourhes five foot foouurrweve got arshavinfck adebayooorr
WizeGuyY3,Wed Aug 31 01:32:29 IST 2011, why is it taking soo long to sign two players  arsenal 
WizeGuyY3,Wed Aug 31 01:31:44 IST 2011, why is it taking soo long to sign two players 
WizeGuyY3,Wed Aug 31 01:20:49 IST 2011,come on wenger bring in yann mvila
WizeGuyY3,Wed Aug 31 01:20:14 IST 2011,come on wenger bring in yann mvila and mario gotze
