username,time,tweet
_rcklsswmnswft,Tue Mar 22 05:29:59 IST 2016,rt  apologizing to a very needy cat for being gone so long
_rcklsswmnswft,Tue Mar 22 05:29:59 IST 2016,first ever tweet oh ghaaad 😭😭 
_rcklsswmnswft,Tue Mar 22 05:21:51 IST 2016,rip pretty delaney may the lord be with you ❤❤❤❤ 
_rcklsswmnswft,Tue Mar 22 05:19:52 IST 2016,rt facts taylor swift won a national poetry contest with her poem monster in my closetwhen she was only 10 worldpoetryday ht…
_rcklsswmnswft,Tue Mar 22 05:19:49 IST 2016,rt  taylor austin swift and brit maack attended reese witherspoons birthday party together in style 
_rcklsswmnswft,Mon Mar 21 13:09:20 IST 2016,rt  aquarius are good at hiding their emotions
_rcklsswmnswft,Mon Mar 21 13:08:44 IST 2016,rt  aquarius can be blunt ass people
_rcklsswmnswft,Mon Mar 21 13:08:29 IST 2016,rt  aquarius do not like to take orders from others
_rcklsswmnswft,Mon Mar 21 13:08:13 IST 2016,rt  aquarius is loyal
_rcklsswmnswft,Mon Mar 21 12:54:25 IST 2016,were both attracted 😍😍😍 
_rcklsswmnswft,Mon Mar 21 12:51:24 IST 2016,rt  she slays my whole existence 
_rcklsswmnswft,Mon Mar 21 08:41:10 IST 2016,im inlove with my panda bear as im so deeply inlove with you 😍😍😍
_rcklsswmnswft,Mon Mar 21 08:37:21 IST 2016,rt  “don’t set yourself on fire to keep others warm”
_rcklsswmnswft,Mon Mar 21 08:36:32 IST 2016,rt  humanity should be our race love should be our religion 
_rcklsswmnswft,Mon Mar 21 08:33:56 IST 2016, no prob 
_rcklsswmnswft,Mon Mar 21 08:33:44 IST 2016,rt  rcklsswmnswft oh thanks
_rcklsswmnswft,Mon Mar 21 08:32:26 IST 2016,get well 💋 
_rcklsswmnswft,Mon Mar 21 08:32:00 IST 2016,rt  for every day i miss you for every hour i need you for every minute i feel you for every second i want you for…
_rcklsswmnswft,Mon Mar 21 08:31:46 IST 2016,rt facts taylor swift is the 4th most followed female artist on spotify even after pulling out her music from the service htt…
_rcklsswmnswft,Mon Mar 21 08:28:55 IST 2016,rt  trying to put whole life into words 
_rcklsswmnswft,Mon Mar 21 08:24:09 IST 2016,yessssssssss pleaseeeeeee  
_rcklsswmnswft,Mon Mar 21 07:39:38 IST 2016,rt  taylor swift hit the nail on the head 
_rcklsswmnswft,Mon Mar 21 07:39:37 IST 2016,rt  theyre so beautiful oh gaaahd ❤️❤️❤️❤️ 
_rcklsswmnswft,Sun Mar 20 20:07:23 IST 2016,rt  mar 19 - cara delevingne at jonathan yeo portraits exhibition at frederiksborg castle in copenhagen 
_rcklsswmnswft,Sun Mar 20 20:04:14 IST 2016,rt  hold on to whatever keeps you happy
_rcklsswmnswft,Sun Mar 20 20:02:34 IST 2016,rt  mar 19 - cara delevingne at jonathan yeo portraits exhibition at frederiksborg castle in copenhagen 
_rcklsswmnswft,Sun Mar 20 19:54:34 IST 2016,rt ofc we nominatemainemendoza to be part of 100 beautiful faces of the worldtbworld2016 cto h…
_rcklsswmnswft,Sun Mar 20 19:54:32 IST 2016,rt ofc we nominatemainemendoza to be part of 100 beautiful faces of the worldtbworld2016 cto h…
_rcklsswmnswft,Sun Mar 20 19:49:30 IST 2016,rt shade taylor swift will be the honorary chair at this years met gala 
_rcklsswmnswft,Sun Mar 20 19:47:04 IST 2016,asdfghjkl omghaad maines singing secret love song 😭😭😭godgavemaineyou 
_rcklsswmnswft,Sun Mar 20 19:41:10 IST 2016,rt  hey guys i have something to say i really love pasta ok thanks
_rcklsswmnswft,Sun Mar 20 19:41:02 IST 2016,rt  always stay humble and kind
_rcklsswmnswft,Sun Mar 20 16:40:56 IST 2016,rt  above the clouds ☁️ 
_rcklsswmnswft,Sun Mar 20 16:34:38 IST 2016, yung printed shirt mo din i saw lauren jauregui asdfghjkl 😍😍 our bae
_rcklsswmnswft,Sun Mar 20 16:32:11 IST 2016,rt  go grace poe pilipinasdebates2016
_rcklsswmnswft,Sun Mar 20 16:28:51 IST 2016, nice all black
_rcklsswmnswft,Sun Mar 20 16:23:22 IST 2016,rt facts the 2016 met gala co-chaired by taylor swift will take place on may 2theme fashion in an age of technology ht…
_rcklsswmnswft,Sun Mar 20 16:09:36 IST 2016,rt  always be yourself 💪
_rcklsswmnswft,Sun Mar 20 16:03:53 IST 2016,rt  sometimes you have to do whats best for you and your life not whats best for everybody else
_rcklsswmnswft,Sun Mar 20 16:00:36 IST 2016, i miss you 😭
